date	value
1983-09-01	2238
1983-12-01	2319
1984-03-01	2409
1984-06-01	2500
1984-09-01	2565
1984-12-01	2613
1985-03-01	2659
1985-06-01	2713
1985-09-01	2782
1985-12-01	2842
1986-03-01	2900
1986-06-01	2964
1986-09-01	3017
1986-12-01	3054
1987-03-01	3067
1987-06-01	3074
1987-09-01	3105
1987-12-01	3167
1988-03-01	3248
1988-06-01	3341
1988-09-01	3445
1988-12-01	3548
1989-03-01	3663
1989-06-01	3778
1989-09-01	3865
1989-12-01	3924
1990-03-01	3972
1990-06-01	4027
1990-09-01	4102
1990-12-01	4159
1991-03-01	4167
1991-06-01	4140
1991-09-01	4110
1991-12-01	4091
1992-03-01	4101
1992-06-01	4122
1992-09-01	4162
1992-12-01	4223
1993-03-01	4277
1993-06-01	4322
1993-09-01	4374
1993-12-01	4449
1994-03-01	4536
1994-06-01	4582
1994-09-01	4573
1994-12-01	4553
1995-03-01	4574
1995-06-01	4649
1995-09-01	4746
1995-12-01	4815
1996-03-01	4845
1996-06-01	4870
1996-09-01	4926
1996-12-01	5003
1997-03-01	5088
1997-06-01	5179
1997-09-01	5242
1997-12-01	5254
1998-03-01	5229
1998-06-01	5219
1998-09-01	5251
1998-12-01	5317
1999-03-01	5405
1999-06-01	5499
1999-09-01	5568
1999-12-01	5607
2000-03-01	5668
2000-06-01	5755
2000-09-01	5834
2000-12-01	5886
2001-03-01	5923
2001-06-01	5984
2001-09-01	6101
2001-12-01	6214
2002-03-01	6318
2002-06-01	6407
2002-09-01	6477
2002-12-01	6558
2003-03-01	6664
2003-06-01	6773
2003-09-01	6858
2003-12-01	6924
2004-03-01	7002
2004-06-01	7150
2004-09-01	7324
2004-12-01	7427
2005-03-01	7478
2005-06-01	7527
2005-09-01	7609
2005-12-01	7736
2006-03-01	7853
2006-06-01	7989
2006-09-01	8212
2006-12-01	8472
2007-03-01	8696
2007-06-01	8788
2007-09-01	8844
2007-12-01	8988
2008-03-01	9198
2008-06-01	9403
2008-09-01	9549
2008-12-01	9634
2009-03-01	9703
2009-06-01	9719
2009-09-01	9720
2009-12-01	9788
2010-03-01	9925
2010-06-01	10141
2010-09-01	10404
2010-12-01	10619
2011-03-01	10776
2011-06-01	10858
2011-09-01	10895
2011-12-01	11021
2012-03-01	11216
2012-06-01	11398
2012-09-01	11478
2012-12-01	11442
2013-03-01	11404
2013-06-01	11430
2013-09-01	11481
2013-12-01	11554
2014-03-01	11615
2014-06-01	11710
2014-09-01	11844
2014-12-01	11983
2015-03-01	12082
2015-06-01	12114
2015-09-01	12066
2015-12-01	12034
2016-03-01	12058
2016-06-01	12128
2016-09-01	12212
2016-12-01	12305
2017-03-01	12451
2017-06-01	12663
2017-09-01	12869
2017-12-01	13020
2018-03-01	13100
2018-06-01	13141
2018-09-01	13243
2018-12-01	13440
2019-03-01	13705
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
