date	value
1959-09-01	101
1959-12-01	125
1960-03-01	107
1960-06-01	110
1960-09-01	110
1960-12-01	127
1961-03-01	101
1961-06-01	101
1961-09-01	103
1961-12-01	126
1962-03-01	104
1962-06-01	110
1962-09-01	112
1962-12-01	136
1963-03-01	109
1963-06-01	112
1963-09-01	119
1963-12-01	141
1964-03-01	116
1964-06-01	124
1964-09-01	129
1964-12-01	155
1965-03-01	123
1965-06-01	128
1965-09-01	131
1965-12-01	161
1966-03-01	126
1966-06-01	130
1966-09-01	137
1966-12-01	168
1967-03-01	133
1967-06-01	139
1967-09-01	144
1967-12-01	182
1968-03-01	148
1968-06-01	149
1968-09-01	154
1968-12-01	198
1969-03-01	157
1969-06-01	163
1969-09-01	170
1969-12-01	219
1970-03-01	170
1970-06-01	179
1970-09-01	186
1970-12-01	247
1971-03-01	194
1971-06-01	202
1971-09-01	219
1971-12-01	280
1972-03-01	218
1972-06-01	227
1972-09-01	246
1972-12-01	323
1973-03-01	260
1973-06-01	275
1973-09-01	304
1973-12-01	416
1974-03-01	336
1974-06-01	372
1974-09-01	400
1974-12-01	538
1975-03-01	437
1975-06-01	499
1975-09-01	531
1975-12-01	688
1976-03-01	530
1976-06-01	581
1976-09-01	625
1976-12-01	797
1977-03-01	580
1977-06-01	623
1977-09-01	628
1977-12-01	796
1978-03-01	590
1978-06-01	662
1978-09-01	661
1978-12-01	844
1979-03-01	654
1979-06-01	679
1979-09-01	701
1979-12-01	912
1980-03-01	731
1980-06-01	785
1980-09-01	809
1980-12-01	1069
1981-03-01	835
1981-06-01	889
1981-09-01	945
1981-12-01	1211
1982-03-01	951
1982-06-01	1022
1982-09-01	1046
1982-12-01	1337
1983-03-01	1082
1983-06-01	1149
1983-09-01	1185
1983-12-01	1566
1984-03-01	1193
1984-06-01	1256
1984-09-01	1277
1984-12-01	1672
1985-03-01	1301
1985-06-01	1428
1985-09-01	1500
1985-12-01	1932
1986-03-01	1381
1986-06-01	1577
1986-09-01	1642
1986-12-01	2025
1987-03-01	1526
1987-06-01	1722
1987-09-01	1781
1987-12-01	2304
1988-03-01	1767
1988-06-01	1919
1988-09-01	1951
1988-12-01	2543
1989-03-01	1945
1989-06-01	2184
1989-09-01	2250
1989-12-01	2850
1990-03-01	2187
1990-06-01	2370
1990-09-01	2326
1990-12-01	2896
1991-03-01	2218
1991-06-01	2341
1991-09-01	2395
1991-12-01	3026
1992-03-01	2342
1992-06-01	2458
1992-09-01	2433
1992-12-01	3189
1993-03-01	2390
1993-06-01	2552
1993-09-01	2614
1993-12-01	3492
1994-03-01	2616
1994-06-01	2761
1994-09-01	2874
1994-12-01	3769
1995-03-01	2796
1995-06-01	3079
1995-09-01	3102
1995-12-01	4043
1996-03-01	3036
1996-06-01	3259
1996-09-01	3396
1996-12-01	4403
1997-03-01	3339
1997-06-01	3510
1997-09-01	3604
1997-12-01	4652
1998-03-01	3364
1998-06-01	3507
1998-09-01	3677
1998-12-01	4700
1999-03-01	3520
1999-06-01	3616
1999-09-01	3714
1999-12-01	4690
2000-03-01	3513
2000-06-01	3891
2000-09-01	3954
2000-12-01	5149
2001-03-01	3926
2001-06-01	4077
2001-09-01	4160
2001-12-01	5397
2002-03-01	4106
2002-06-01	4518
2002-09-01	4702
2002-12-01	6229
2003-03-01	4583
2003-06-01	4851
2003-09-01	5024
2003-12-01	6595
2004-03-01	5067
2004-06-01	5138
2004-09-01	5342
2004-12-01	6865
2005-03-01	5121
2005-06-01	5434
2005-09-01	5588
2005-12-01	7176
2006-03-01	5471
2006-06-01	5968
2006-09-01	6255
2006-12-01	8089
2007-03-01	6365
2007-06-01	6715
2007-09-01	7228
2007-12-01	9322
2008-03-01	7120
2008-06-01	7380
2008-09-01	7388
2008-12-01	9579
2009-03-01	7126
2009-06-01	7720
2009-09-01	7971
2009-12-01	10277
2010-03-01	7752
2010-06-01	8229
2010-09-01	8644
2010-12-01	10783
2011-03-01	8150
2011-06-01	8640
2011-09-01	9207
2011-12-01	11822
2012-03-01	8972
2012-06-01	9334
2012-09-01	9682
2012-12-01	11740
2013-03-01	8902
2013-06-01	9273
2013-09-01	9667
2013-12-01	12389
2014-03-01	9325
2014-06-01	9693
2014-09-01	10279
2014-12-01	13417
2015-03-01	10132
2015-06-01	10446
2015-09-01	10936
2015-12-01	14271
2016-03-01	10743
2016-06-01	11027
2016-09-01	11032
2016-12-01	14388
2017-03-01	10731
2017-06-01	11206
2017-09-01	11274
2017-12-01	14801
2018-03-01	11456
2018-06-01	11678
2018-09-01	11816
2018-12-01	15330
2019-03-01	11395
2019-06-01	11772
2019-09-01	12025
2019-12-01	15813
2020-03-01	12121
2020-06-01	13973
2020-09-01	14480
2020-12-01	18390
2021-03-01	13603
2021-06-01	13914
2021-09-01	13733
2021-12-01	19641
2022-03-01	15284
2022-06-01	15667
2022-09-01	16010
2022-12-01	20067
2023-03-01	15000
2023-06-01	15288
2023-09-01	15172
2023-12-01	19732
2024-03-01	14456
