date	value
1978-02-01	12.9220898
1978-03-01	13.3276677
1978-04-01	13.3451258
1978-05-01	12.2942845
1978-06-01	12.1738787
1978-07-01	12.2755323
1978-08-01	11.6739527
1978-09-01	11.3968791
1978-10-01	11.6040466
1978-11-01	11.5703722
1978-12-01	12.0753271
1979-01-01	11.4372338
1979-02-01	10.5500856
1979-03-01	10.6946701
1979-04-01	11.305668
1979-05-01	11.2373057
1979-06-01	11.7206089
1979-07-01	11.7333428
1979-08-01	11.3065211
1979-09-01	11.6797357
1979-10-01	11.6393548
1979-11-01	11.5955032
1979-12-01	11.8344391
1980-01-01	11.0279521
1980-02-01	10.7485959
1980-03-01	10.7647747
1980-04-01	10.522616
1980-05-01	10.8262563
1980-06-01	10.6228782
1980-07-01	11.1317931
1980-08-01	11.0112385
1980-09-01	10.9375323
1980-10-01	11.7106617
1980-11-01	11.5248538
1980-12-01	11.8014305
1981-01-01	10.7472172
1981-02-01	10.8061329
1981-03-01	11.8230311
1981-04-01	11.2505398
1981-05-01	10.9774393
1981-06-01	10.7069689
1981-07-01	10.8707973
1981-08-01	10.3555594
1981-09-01	10.5819714
1981-10-01	9.9727105
1981-11-01	9.530783
1981-12-01	9.5636741
1982-01-01	9.428736
1982-02-01	9.3720822
1982-03-01	9.2044102
1982-04-01	9.035784
1982-05-01	8.8551377
1982-06-01	9.2654015
1982-07-01	9.4274738
1982-08-01	9.1230061
1982-09-01	9.4892936
1982-10-01	10.8967561
1982-11-01	10.09263
1982-12-01	10.3790197
1983-01-01	9.0220272
1983-02-01	9.0826504
1983-03-01	9.0772989
1983-04-01	9.5105815
1983-05-01	8.9111229
1983-06-01	9.4683692
1983-07-01	8.6915326
1983-08-01	8.2675486
1983-09-01	9.5149907
1983-10-01	9.1607381
1983-11-01	9.3231964
1983-12-01	9.0570016
1984-01-01	8.3438597
1984-02-01	8.8908384
1984-03-01	9.7491353
1984-04-01	9.7138861
1984-05-01	9.1030951
1984-06-01	9.0951837
1984-07-01	9.2285964
1984-08-01	8.834845
1984-09-01	9.0467984
1984-10-01	9.3047131
1984-11-01	9.1437489
1984-12-01	9.2227232
1985-01-01	8.195531
1985-02-01	8.7066329
1985-03-01	9.5694577
1985-04-01	9.109039
1985-05-01	9.337016
1985-06-01	9.2677597
1985-07-01	9.6766972
1985-08-01	8.6461323
1985-09-01	9.1682282
1985-10-01	9.0711765
1985-11-01	8.6598953
1985-12-01	8.2407673
1986-01-01	8.1410689
1986-02-01	8.2524316
1986-03-01	8.7255584
1986-04-01	9.006583
1986-05-01	8.6658312
1986-06-01	8.9029515
1986-07-01	8.9462929
1986-08-01	8.3087815
1986-09-01	8.6373212
1986-10-01	8.5800618
1986-11-01	8.5845693
1986-12-01	8.3998382
1987-01-01	7.7696465
1987-02-01	8.307022
1987-03-01	8.6372794
1987-04-01	8.9603314
1987-05-01	8.4502016
1987-06-01	8.5525882
1987-07-01	9.0042183
1987-08-01	8.3870293
1987-09-01	9.6209344
1987-10-01	8.8367776
1987-11-01	9.6051412
1987-12-01	9.1475627
1988-01-01	8.7762651
1988-02-01	8.2913557
1988-03-01	9.5710953
1988-04-01	9.2081391
1988-05-01	8.8783507
1988-06-01	9.2018361
1988-07-01	8.8784261
1988-08-01	8.3247107
1988-09-01	9.1886764
1988-10-01	9.4612758
1988-11-01	9.3195161
1988-12-01	9.445753
1989-01-01	8.4793119
1989-02-01	8.4417355
1989-03-01	8.5533013
1989-04-01	8.8871705
1989-05-01	9.250884
1989-06-01	9.1701752
1989-07-01	9.187169
1989-08-01	8.3685156
1989-09-01	9.1129741
1989-10-01	9.4065513
1989-11-01	9.5735713
1989-12-01	9.3786371
1990-01-01	8.0978787
1990-02-01	8.8227764
1990-03-01	8.9981583
1990-04-01	9.4507867
1990-05-01	9.2273864
1990-06-01	9.5304518
1990-07-01	9.2768176
1990-08-01	8.3063578
1990-09-01	9.1292008
1990-10-01	9.1205349
1990-11-01	9.0661102
1990-12-01	9.3424533
1991-01-01	8.7349728
1991-02-01	8.5635896
1991-03-01	8.8249989
1991-04-01	8.9587869
1991-05-01	8.9420481
1991-06-01	8.7419742
1991-07-01	8.2544276
1991-08-01	8.778719
1991-09-01	8.8755827
1991-10-01	8.0334517
1991-11-01	8.6109011
1991-12-01	8.3659173
1992-01-01	8.4628121
1992-02-01	8.5298922
1992-03-01	8.601969
1992-04-01	8.9350772
1992-05-01	9.0003456
1992-06-01	9.3050473
1992-07-01	9.5211988
1992-08-01	9.1336311
1992-09-01	9.0959986
1992-10-01	8.9177717
1992-11-01	8.2804613
1992-12-01	8.3399144
1993-01-01	7.6343012
1993-02-01	7.141526
1993-03-01	7.6343853
1993-04-01	7.7365187
1993-05-01	7.581154
1993-06-01	7.8645237
1993-07-01	8.0883496
1993-08-01	7.9151569
1993-09-01	8.2591162
1993-10-01	7.8830013
1993-11-01	8.4959341
1993-12-01	8.7565932
1994-01-01	7.9709104
1994-02-01	8.2580121
1994-03-01	8.5439427
1994-04-01	8.8822884
1994-05-01	8.7191237
1994-06-01	9.1343071
1994-07-01	9.2283888
1994-08-01	8.7697101
1994-09-01	9.1388802
1994-10-01	8.9002155
1994-11-01	9.2838868
1994-12-01	9.6005776
1995-01-01	8.9684749
1995-02-01	9.2909916
1995-03-01	9.6052761
1995-04-01	9.5320302
1995-05-01	9.3497543
1995-06-01	9.5526792
1995-07-01	9.6460501
1995-08-01	8.6804432
1995-09-01	9.0218098
1995-10-01	8.7579555
1995-11-01	9.0400932
1995-12-01	9.2272088
1996-01-01	8.8442092
1996-02-01	9.253703
1996-03-01	8.6938049
1996-04-01	9.2894827
1996-05-01	9.4444294
1996-06-01	9.5974265
1996-07-01	9.4821377
1996-08-01	9.1838386
1996-09-01	9.1706844
1996-10-01	8.5936051
1996-11-01	8.8299787
1996-12-01	9.142192
1997-01-01	9.0123767
1997-02-01	8.7571705
1997-03-01	9.3657885
1997-04-01	9.0579639
1997-05-01	9.4820051
1997-06-01	9.4511873
1997-07-01	9.3131435
1997-08-01	9.5452944
1997-09-01	10.256302
1997-10-01	9.8928463
1997-11-01	10.5998741
1997-12-01	10.3707868
1998-01-01	9.568482
1998-02-01	9.9285054
1998-03-01	10.058424
1998-04-01	9.9241064
1998-05-01	9.4142778
1998-06-01	9.9323064
1998-07-01	9.9164342
1998-08-01	8.9197661
1998-09-01	9.5511277
1998-10-01	9.1005893
1998-11-01	9.1557604
1998-12-01	9.3498931
1999-01-01	9.0557583
1999-02-01	8.8658156
1999-03-01	9.2710272
1999-04-01	9.1088378
1999-05-01	9.0891112
1999-06-01	9.5131745
1999-07-01	8.9023127
1999-08-01	8.8506942
1999-09-01	9.350388
1999-10-01	9.3750378
1999-11-01	9.3762166
1999-12-01	9.4663105
2000-01-01	9.0047067
2000-02-01	9.8135372
2000-03-01	10.1527828
2000-04-01	9.7000817
2000-05-01	9.6260791
2000-06-01	9.4787467
2000-07-01	9.9486823
2000-08-01	9.5969082
2000-09-01	10.0990293
2000-10-01	9.8613675
2000-11-01	9.6167434
2000-12-01	10.1079288
2001-01-01	9.2794536
2001-02-01	9.3683117
2001-03-01	9.7677444
2001-04-01	9.8105355
2001-05-01	9.5029447
2001-06-01	9.2530579
2001-07-01	9.6744978
2001-08-01	9.4188503
2001-09-01	9.9177348
2001-10-01	10.2857746
2001-11-01	10.0648216
2001-12-01	10.5006375
2002-01-01	10.0559022
2002-02-01	10.1529491
2002-03-01	10.4407396
2002-04-01	10.1987405
2002-05-01	10.4589913
2002-06-01	10.5050449
2002-07-01	10.4666561
2002-08-01	9.4318866
2002-09-01	9.9787392
2002-10-01	9.7685222
2002-11-01	9.4503734
2002-12-01	10.215446
2003-01-01	9.762277
2003-02-01	9.6851045
2003-03-01	10.3697343
2003-04-01	10.3028929
2003-05-01	10.3098565
2003-06-01	10.1904404
2003-07-01	10.10754
2003-08-01	9.593775
2003-09-01	10.1176608
2003-10-01	10.223817
2003-11-01	9.730152
2003-12-01	9.8716222
2004-01-01	9.5943943
2004-02-01	9.91287
2004-03-01	9.9888263
2004-04-01	9.7368553
2004-05-01	10.1225704
2004-06-01	10.6924126
2004-07-01	10.1496581
2004-08-01	9.6007307
2004-09-01	10.7581219
2004-10-01	10.8126125
2004-11-01	10.2288265
2004-12-01	10.5461405
