date	value
2014-07-01	102476
2014-08-01	104287
2014-09-01	102454
2014-10-01	103762
2014-11-01	109816
2014-12-01	116487
2015-01-01	114030
2015-02-01	109033
2015-03-01	103628
2015-04-01	105064
2015-05-01	109547
2015-06-01	108374
2015-07-01	118615
2015-08-01	109901
2015-09-01	109767
2015-10-01	117135
2015-11-01	118810
2015-12-01	134032
2016-01-01	131735
2016-02-01	127484
2016-03-01	122620
2016-04-01	120488
2016-05-01	129124
2016-06-01	130735
2016-07-01	139123
2016-08-01	119397
2016-09-01	122369
2016-10-01	118016
2016-11-01	124027
2016-12-01	136815
2017-01-01	137718
2017-02-01	141278
2017-03-01	139757
2017-04-01	135964
2017-05-01	140950
2017-06-01	138134
2017-07-01	130574
2017-08-01	125622
2017-09-01	123870
2017-10-01	132482
2017-11-01	126598
2017-12-01	135191
2018-01-01	127690
2018-02-01	120872
2018-03-01	133551
2018-04-01	135162
2018-05-01	130880
2018-06-01	133708
2018-07-01	129572
2018-08-01	140774
2018-09-01	130907
2018-10-01	127619
2018-11-01	124841
2018-12-01	138037
2019-01-01	132238
2019-02-01	119171
2019-03-01	129526
2019-04-01	133691
2019-05-01	124144
2019-06-01	139694
2019-07-01	134512
2019-08-01	130125
2019-09-01	132325
2019-10-01	136616
2019-11-01	132700
2019-12-01	139273
2020-01-01	135674
2020-02-01	133069
2020-03-01	139385
2020-04-01	175879
2020-05-01	153306
2020-06-01	148702
2020-07-01	136259
2020-08-01	142353
2020-09-01	128747
2020-10-01	121518
2020-11-01	112705
2020-12-01	123956
2021-01-01	111644
2021-02-01	122602
2021-03-01	112684
2021-04-01	109814
2021-05-01	106489
2021-06-01	112907
2021-07-01	110776
2021-08-01	109946
2021-09-01	102192
2021-10-01	96899
2021-11-01	102213
2021-12-01	105604
2022-01-01	106107
2022-02-01	104993
2022-03-01	107805
2022-04-01	97300
2022-05-01	89885
2022-06-01	95718
2022-07-01	90665
2022-08-01	99516
2022-09-01	91048
2022-10-01	94126
2022-11-01	92553
2022-12-01	98479
2023-01-01	100200
2023-02-01	96833
2023-03-01	96427
2023-04-01	96829
2023-05-01	101005
2023-06-01	98203
2023-07-01	100921
2023-08-01	101541
2023-09-01	90681
2023-10-01	91813
2023-11-01	97386
2023-12-01	110725
2024-01-01	103682
2024-02-01	101034
2024-03-01	89776
2024-04-01	89882
2024-05-01	107879
2024-06-01	92419
2024-07-01	94968
2024-08-01	98849
2024-09-01	89700
2024-10-01	89614
2024-11-01	92713
2024-12-01	99521
2025-01-01	101719
2025-02-01	100390
2025-03-01	103355
2025-04-01	92400
2025-05-01	98175
2025-06-01	96652
2025-07-01	104807
2025-08-01	87149
