date	value
2012-05-15	1393.2
2012-11-15	1434.4
2013-05-15	1464.7
2013-11-15	1475.8
2014-05-15	1493.6
2014-11-15	1519.4
2015-05-15	1517.1
2015-11-15	1529.2
2016-05-15	1544.2
2016-11-15	1559.2
2017-05-15	1570.3
2017-11-15	1593.4
2018-05-15	1614
2018-11-15	1626.4
2019-05-15	1658.5
2019-11-15	1682.5
2020-05-15	1732.5
2020-11-15	1727.8
2021-05-15	1760.5
2021-11-15	1769.5
2022-05-15	1792.8
2022-11-15	1837.2
2023-05-15	1869
2023-11-15	1912.4
2024-05-15	1954.5
2024-11-15	2003.2
2025-05-15	2043.8
2025-11-15	2082.8
2026-05-15	2111.8
