date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	37
1980-12-01	37.8
1981-03-01	38.5
1981-06-01	39.1
1981-09-01	39.5
1981-12-01	40.6
1982-03-01	41.3
1982-06-01	43.9
1982-09-01	45.1
1982-12-01	46.3
1983-03-01	47.4
1983-06-01	48.3
1983-09-01	49.3
1983-12-01	49.7
1984-03-01	50.6
1984-06-01	51.1
1984-09-01	51.7
1984-12-01	52.7
1985-03-01	53.5
1985-06-01	53.8
1985-09-01	55.5
1985-12-01	57.1
1986-03-01	58.5
1986-06-01	59.7
1986-09-01	60.9
1986-12-01	62.1
1987-03-01	61.4
1987-06-01	64.1
1987-09-01	64.3
1987-12-01	64.9
1988-03-01	66.3
1988-06-01	67.8
1988-09-01	68.2
1988-12-01	68.6
1989-03-01	70
1989-06-01	71.1
1989-09-01	72.8
1989-12-01	73.8
1990-03-01	76
1990-06-01	78
1990-09-01	79.2
1990-12-01	80.5
1991-03-01	80.7
1991-06-01	81
1991-09-01	81.1
1991-12-01	82.7
1992-03-01	81.8
1992-06-01	84.2
1992-09-01	83.8
1992-12-01	84.3
1993-03-01	83
1993-06-01	82.8
1993-09-01	84.6
1993-12-01	84.3
1994-03-01	86.9
1994-06-01	87.3
1994-09-01	87.7
1994-12-01	88.2
1995-03-01	88.1
1995-06-01	88
1995-09-01	88.6
1995-12-01	88.7
1996-03-01	88.8
1996-06-01	89.8
1996-09-01	89.9
1996-12-01	90
1997-03-01	90.4
1997-06-01	90.6
1997-09-01	90.2
1997-12-01	91.2
1998-03-01	92.4
1998-06-01	91.4
1998-09-01	91.8
1998-12-01	92.1
1999-03-01	91.4
1999-06-01	92.2
1999-09-01	92.4
1999-12-01	92
2000-03-01	92.5
2000-06-01	92.7
2000-09-01	96.8
2000-12-01	95.4
2001-03-01	96.6
2001-06-01	97.3
2001-09-01	97.3
2001-12-01	98.2
2002-03-01	98.6
2002-06-01	99
2002-09-01	98.5
2002-12-01	99.9
2003-03-01	99.3
2003-06-01	100
2003-09-01	99.7
2003-12-01	98.9
2004-03-01	99.4
2004-06-01	98.6
2004-09-01	97.8
2004-12-01	97.8
2005-03-01	97.7
2005-06-01	96.9
2005-09-01	97.5
2005-12-01	97
2006-03-01	96.8
2006-06-01	96.2
2006-09-01	97.2
2006-12-01	97.2
2007-03-01	97.3
2007-06-01	98.8
2007-09-01	96.9
2007-12-01	98.1
2008-03-01	98.3
2008-06-01	98.7
2008-09-01	97
2008-12-01	96.6
2009-03-01	101
2009-06-01	101.4
2009-09-01	101.6
2009-12-01	102
2010-03-01	102.3
2010-06-01	100.4
2010-09-01	101.5
2010-12-01	100.8
2011-03-01	99.7
2011-06-01	101.3
2011-09-01	100.1
2011-12-01	100.6
2012-03-01	99.6
2012-06-01	99.7
2012-09-01	101.2
2012-12-01	99.1
2013-03-01	97.3
2013-06-01	97.7
2013-09-01	97.2
2013-12-01	98.2
2014-03-01	98.5
2014-06-01	99.2
2014-09-01	99.1
2014-12-01	98.8
2015-03-01	99.5
2015-06-01	99.7
2015-09-01	99.4
2015-12-01	100.6
2016-03-01	102.5
2016-06-01	102.2
2016-09-01	102.4
2016-12-01	101.1
2017-03-01	100.8
2017-06-01	99.5
2017-09-01	98.5
2017-12-01	97.8
2018-03-01	98.2
2018-06-01	97
2018-09-01	97
2018-12-01	99.1
2019-03-01	100.3
2019-06-01	99.8
2019-09-01	100
2019-12-01	99.1
2020-03-01	99.5
2020-06-01	100.9
2020-09-01	104.7
2020-12-01	104.1
2021-03-01	105.8
2021-06-01	106.7
2021-09-01	107.9
2021-12-01	110
2022-03-01	111.7
2022-06-01	115.6
2022-09-01	120.1
2022-12-01	121.3
2023-03-01	122.1
2023-06-01	123.5
2023-09-01	122.8
2023-12-01	118.4
2024-03-01	118.2
2024-06-01	117.5
2024-09-01	116.2
2024-12-01	120
2025-03-01	120.1
