date	value
1983-09-01	-35
1983-12-01	-33
1984-03-01	-32
1984-06-01	-30
1984-09-01	-30
1984-12-01	-30
1985-03-01	-35
1985-06-01	-40
1985-09-01	-28
1985-12-01	-31
1986-03-01	-32
1986-06-01	-32
1986-09-01	-46
1986-12-01	-45
1987-03-01	-32
1987-06-01	-30
1987-09-01	-34
1987-12-01	-37
1988-03-01	-41
1988-06-01	-43
1988-09-01	-31
1988-12-01	-33
1989-03-01	-36
1989-06-01	-34
1989-09-01	-47
1989-12-01	-43
1990-03-01	-43
1990-06-01	-44
1990-09-01	-18
1990-12-01	-12
1991-03-01	-11
1991-06-01	-15
1991-09-01	-24
1991-12-01	-28
1992-03-01	-36
1992-06-01	-29
1992-09-01	-30
1992-12-01	-27
1993-03-01	-24
1993-06-01	-9
1993-09-01	0
1993-12-01	-1
1994-03-01	4
1994-06-01	-20
1994-09-01	-62
1994-12-01	-64
1995-03-01	-59
1995-06-01	-55
1995-09-01	-49
1995-12-01	-42
1996-03-01	-35
1996-06-01	-29
1996-09-01	-23
1996-12-01	-20
1997-03-01	-19
1997-06-01	-21
1997-09-01	-24
1997-12-01	-32
1998-03-01	-16
1998-06-01	-36
1998-09-01	-60
1998-12-01	-63
1999-03-01	-56
1999-06-01	-49
1999-09-01	-44
1999-12-01	-37
2000-03-01	-19
2000-06-01	-3
2000-09-01	-11
2000-12-01	-29
2001-03-01	-18
2001-06-01	-5
2001-09-01	-68
2001-12-01	-63
2002-03-01	-45
2002-06-01	-31
2002-09-01	-17
2002-12-01	-18
2003-03-01	-30
2003-06-01	-53
2003-09-01	-90
2003-12-01	-97
2004-03-01	-83
2004-06-01	-63
2004-09-01	-48
2004-12-01	-46
2005-03-01	-43
2005-06-01	-37
2005-09-01	-9
2005-12-01	12
2006-03-01	37
2006-06-01	52
2006-09-01	40
2006-12-01	19
2007-03-01	2
2007-06-01	-3
2007-09-01	8
2007-12-01	14
2008-03-01	7
2008-06-01	-7
2008-09-01	-22
2008-12-01	-25
2009-03-01	-20
2009-06-01	-25
2009-09-01	-48
2009-12-01	-59
2010-03-01	-63
2010-06-01	-58
2010-09-01	-36
2010-12-01	-9
2011-03-01	16
2011-06-01	19
2011-09-01	27
2011-12-01	39
2012-03-01	49
2012-06-01	39
2012-09-01	-3
2012-12-01	-24
2013-03-01	-35
2013-06-01	-25
2013-09-01	8
2013-12-01	28
2014-03-01	33
2014-06-01	35
2014-09-01	45
2014-12-01	58
2015-03-01	56
2015-06-01	43
2015-09-01	16
2015-12-01	6
2016-03-01	1
2016-06-01	0
2016-09-01	5
2016-12-01	10
2017-03-01	21
2017-06-01	18
2017-09-01	-35
2017-12-01	-60
2018-03-01	-48
2018-06-01	-29
2018-09-01	-39
2018-12-01	-17
2019-03-01	-7
2019-06-01	-16
2019-09-01	-36
2019-12-01	-44
2020-03-01	-39
2020-06-01	-16
2020-09-01	-2
2020-12-01	-3
2021-03-01	-2
2021-06-01	4
2021-09-01	3
2021-12-01	9
2022-03-01	23
2022-06-01	23
2022-09-01	-38
2022-12-01	-86
2023-03-01	-94
2023-06-01	-68
2023-09-01	-9
2023-12-01	12
2024-03-01	10
2024-06-01	-3
2024-09-01	-5
2024-12-01	5
2025-03-01	8
