date	value
1990-01-01	74150
1990-02-01	74424
1990-03-01	86345
1990-04-01	87391
1990-05-01	83997
1990-06-01	85813
1990-07-01	86569
1990-08-01	85356
1990-09-01	96900
1990-10-01	87756
1990-11-01	101317
1990-12-01	106106
1991-01-01	102535
1991-02-01	114796
1991-03-01	118134
1991-04-01	113102
1991-05-01	110181
1991-06-01	127936
1991-07-01	128554
1991-08-01	121202
1991-09-01	118611
1991-10-01	116476
1991-11-01	125497
1991-12-01	118492
1992-01-01	114355
1992-02-01	125386
1992-03-01	130892
1992-04-01	129974
1992-05-01	131788
1992-06-01	127247
1992-07-01	125247
1992-08-01	125060
1992-09-01	126160
1992-10-01	126347
1992-11-01	138817
1992-12-01	123615
1993-01-01	125459
1993-02-01	135089
1993-03-01	135853
1993-04-01	125879
1993-05-01	129988
1993-06-01	132537
1993-07-01	126771
1993-08-01	130238
1993-09-01	131690
1993-10-01	117846
1993-11-01	125772
1993-12-01	127283
1994-01-01	116026
1994-02-01	114165
1994-03-01	131680
1994-04-01	123902
1994-05-01	129953
1994-06-01	121254
1994-07-01	118367
1994-08-01	124008
1994-09-01	110412
1994-10-01	108380
1994-11-01	109496
1994-12-01	112515
1995-01-01	107452
1995-02-01	115372
1995-03-01	119419
1995-04-01	118179
1995-05-01	116859
1995-06-01	114735
1995-07-01	120320
1995-08-01	118677
1995-09-01	114021
1995-10-01	117465
1995-11-01	118377
1995-12-01	121181
1996-01-01	122203
1996-02-01	137951
1996-03-01	136570
1996-04-01	127884
1996-05-01	125085
1996-06-01	131812
1996-07-01	123381
1996-08-01	115581
1996-09-01	111189
1996-10-01	119082
1996-11-01	125223
1996-12-01	118346
1997-01-01	121330
1997-02-01	123798
1997-03-01	121564
1997-04-01	122582
1997-05-01	125183
1997-06-01	126596
1997-07-01	121884
1997-08-01	124251
1997-09-01	111996
1997-10-01	125080
1997-11-01	120654
1997-12-01	126827
1998-01-01	115736
1998-02-01	127380
1998-03-01	136610
1998-04-01	131685
1998-05-01	125124
1998-06-01	126786
1998-07-01	116732
1998-08-01	125495
1998-09-01	111696
1998-10-01	127255
1998-11-01	119658
1998-12-01	126335
1999-01-01	129141
1999-02-01	128438
1999-03-01	116138
1999-04-01	129650
1999-05-01	126436
1999-06-01	126835
1999-07-01	117574
1999-08-01	116971
1999-09-01	91610
1999-10-01	100888
1999-11-01	114200
1999-12-01	104206
2000-01-01	106437
2000-02-01	118625
2000-03-01	105164
2000-04-01	108086
2000-05-01	116911
2000-06-01	113370
2000-07-01	98272
2000-08-01	116618
2000-09-01	106556
2000-10-01	114193
2000-11-01	121090
2000-12-01	121368
2001-01-01	120539
2001-02-01	121342
2001-03-01	124892
2001-04-01	114300
2001-05-01	108007
2001-06-01	109753
2001-07-01	106523
2001-08-01	115765
2001-09-01	104737
2001-10-01	113845
2001-11-01	115600
2001-12-01	115585
2002-01-01	119420
2002-02-01	120220
2002-03-01	119268
2002-04-01	121339
2002-05-01	121314
2002-06-01	117662
2002-07-01	109102
2002-08-01	119458
2002-09-01	103686
2002-10-01	107489
2002-11-01	107923
2002-12-01	112585
2003-01-01	124216
2003-02-01	131122
2003-03-01	135563
2003-04-01	136942
2003-05-01	138211
2003-06-01	137485
2003-07-01	124978
2003-08-01	130070
2003-09-01	116812
2003-10-01	123506
2003-11-01	133080
2003-12-01	128939
2004-01-01	123619
2004-02-01	127659
2004-03-01	131581
2004-04-01	127051
2004-05-01	136331
2004-06-01	135368
2004-07-01	125652
2004-08-01	129974
2004-09-01	116931
2004-10-01	115810
2004-11-01	119491
2004-12-01	117366
2005-01-01	111951
2005-02-01	119400
2005-03-01	120006
2005-04-01	123494
2005-05-01	118398
2005-06-01	120287
2005-07-01	111078
2005-08-01	114981
2005-09-01	105560
2005-10-01	116240
2005-11-01	124612
2005-12-01	119211
2006-01-01	113575
2006-02-01	120765
2006-03-01	121223
2006-04-01	124285
2006-05-01	122977
2006-06-01	123976
2006-07-01	113210
2006-08-01	114848
2006-09-01	103215
2006-10-01	99866
2006-11-01	104698
2006-12-01	107516
2007-01-01	104729
2007-02-01	119182
2007-03-01	116632
2007-04-01	110881
2007-05-01	110718
2007-06-01	117400
2007-07-01	112263
2007-08-01	117494
2007-09-01	105326
2007-10-01	109937
2007-11-01	110337
2007-12-01	118257
2008-01-01	120526
2008-02-01	126843
2008-03-01	122036
2008-04-01	127316
2008-05-01	122197
2008-06-01	118165
2008-07-01	108251
2008-08-01	107181
2008-09-01	104333
2008-10-01	110422
2008-11-01	114745
2008-12-01	124554
2009-01-01	133845
2009-02-01	148712
2009-03-01	155178
2009-04-01	160981
2009-05-01	172927
2009-06-01	167701
2009-07-01	162230
2009-08-01	167909
2009-09-01	145896
2009-10-01	147146
2009-11-01	143194
2009-12-01	149872
2010-01-01	157476
2010-02-01	161974
2010-03-01	156288
2010-04-01	149158
2010-05-01	141154
2010-06-01	144387
2010-07-01	132560
2010-08-01	143752
2010-09-01	129818
2010-10-01	134411
2010-11-01	132200
2010-12-01	141840
2011-01-01	139802
2011-02-01	145382
2011-03-01	151028
2011-04-01	154250
2011-05-01	161358
2011-06-01	159258
2011-07-01	145868
2011-08-01	147537
2011-09-01	136506
2011-10-01	143542
2011-11-01	153899
2011-12-01	152176
2012-01-01	150133
2012-02-01	159807
2012-03-01	157715
2012-04-01	151615
2012-05-01	152372
2012-06-01	153174
2012-07-01	151432
2012-08-01	155518
2012-09-01	141874
2012-10-01	152347
2012-11-01	159091
2012-12-01	151866
2013-01-01	148191
2013-02-01	155857
2013-03-01	158563
2013-04-01	157055
2013-05-01	165008
2013-06-01	171570
2013-07-01	162833
2013-08-01	170642
2013-09-01	154191
2013-10-01	167882
2013-11-01	172863
2013-12-01	168514
2014-01-01	158588
2014-02-01	167921
2014-03-01	162949
2014-04-01	167259
2014-05-01	168560
2014-06-01	182759
2014-07-01	188841
2014-08-01	200120
2014-09-01	196195
2014-10-01	180015
2014-11-01	201018
2014-12-01	199489
2015-01-01	200549
2015-02-01	205404
2015-03-01	184993
2015-04-01	204069
2015-05-01	192063
2015-06-01	187553
2015-07-01	198124
2015-08-01	198316
2015-09-01	202985
2015-10-01	190691
2015-11-01	204850
2015-12-01	196255
2016-01-01	205768
2016-02-01	188321
2016-03-01	206429
2016-04-01	207966
2016-05-01	193337
2016-06-01	216348
2016-07-01	223795
2016-08-01	209785
2016-09-01	205695
2016-10-01	205156
2016-11-01	208704
2016-12-01	223399
2017-01-01	225355
2017-02-01	222646
2017-03-01	209873
2017-04-01	219406
2017-05-01	222237
2017-06-01	211289
2017-07-01	214023
2017-08-01	201455
2017-09-01	199290
2017-10-01	197918
2017-11-01	203216
2017-12-01	224319
2018-01-01	226861
2018-02-01	206744
2018-03-01	222277
2018-04-01	220838
2018-05-01	219095
2018-06-01	224781
2018-07-01	214064
2018-08-01	197489
2018-09-01	199260
2018-10-01	212415
2018-11-01	224424
2018-12-01	230289
2019-01-01	234120
2019-02-01	220796
2019-03-01	211134
2019-04-01	218776
2019-05-01	228418
2019-06-01	214505
2019-07-01	217962
2019-08-01	223221
2019-09-01	213799
2019-10-01	214303
2019-11-01	240800
2019-12-01	238995
2020-01-01	242692
2020-02-01	227225
2020-03-01	231563
2020-04-01	434143
2020-05-01	372529
2020-06-01	347270
2020-07-01	352709
2020-08-01	327174
2020-09-01	337334
2020-10-01	290531
2020-11-01	276299
2020-12-01	248212
2021-01-01	238057
2021-02-01	241475
2021-03-01	227302
2021-04-01	207485
2021-05-01	203810
2021-06-01	235044
2021-07-01	242370
2021-08-01	291357
2021-09-01	271464
2021-10-01	274677
2021-11-01	206341
2021-12-01	188091
2022-01-01	191390
2022-02-01	183960
2022-03-01	174325
2022-04-01	177045
2022-05-01	163042
2022-06-01	172967
2022-07-01	163542
2022-08-01	165936
2022-09-01	146912
2022-10-01	154719
2022-11-01	138909
2022-12-01	155836
2023-01-01	174197
2023-02-01	146056
2023-03-01	164582
2023-04-01	167881
2023-05-01	169114
2023-06-01	166489
2023-07-01	182113
2023-08-01	197015
2023-09-01	169717
2023-10-01	184972
2023-11-01	190592
2023-12-01	189520
2024-01-01	207560
2024-02-01	191454
2024-03-01	189950
2024-04-01	195963
2024-05-01	194250
2024-06-01	187666
2024-07-01	175213
2024-08-01	192076
2024-09-01	189380
2024-10-01	181388
2024-11-01	183560
2024-12-01	189973
2025-01-01	190158
2025-02-01	174607
2025-03-01	183131
2025-04-01	184955
2025-05-01	179730
2025-06-01	184093
2025-07-01	171010
2025-08-01	170215
2025-09-01	188862
2025-10-01	173538
