date	value
1959-09-01	51648
1959-12-01	56110
1960-03-01	52406
1960-06-01	54798
1960-09-01	53759
1960-12-01	57905
1961-03-01	52907
1961-06-01	55645
1961-09-01	54442
1961-12-01	58678
1962-03-01	54897
1962-06-01	58218
1962-09-01	57054
1962-12-01	61963
1963-03-01	57798
1963-06-01	61227
1963-09-01	61063
1963-12-01	65935
1964-03-01	61181
1964-06-01	65065
1964-09-01	64228
1964-12-01	70233
1965-03-01	64553
1965-06-01	68594
1965-09-01	67852
1965-12-01	73205
1966-03-01	66779
1966-06-01	70908
1966-09-01	70726
1966-12-01	76552
1967-03-01	71140
1967-06-01	74718
1967-09-01	74329
1967-12-01	80619
1968-03-01	75746
1968-06-01	79281
1968-09-01	78283
1968-12-01	84806
1969-03-01	78601
1969-06-01	83531
1969-09-01	83803
1969-12-01	90537
1970-03-01	83316
1970-06-01	88372
1970-09-01	88110
1970-12-01	94956
1971-03-01	86375
1971-06-01	90915
1971-09-01	92113
1971-12-01	97295
1972-03-01	90092
1972-06-01	94317
1972-09-01	93998
1972-12-01	101169
1973-03-01	94623
1973-06-01	100387
1973-09-01	100207
1973-12-01	106968
1974-03-01	99804
1974-06-01	104601
1974-09-01	106113
1974-12-01	113040
1975-03-01	104710
1975-06-01	111170
1975-09-01	110255
1975-12-01	115120
1976-03-01	107084
1976-06-01	113417
1976-09-01	113950
1976-12-01	121859
1977-03-01	111538
1977-06-01	117112
1977-09-01	116440
1977-12-01	123453
1978-03-01	113790
1978-06-01	121004
1978-09-01	120320
1978-12-01	126055
1979-03-01	116275
1979-06-01	121224
1979-09-01	121070
1979-12-01	128340
1980-03-01	118906
1980-06-01	124756
1980-09-01	124134
1980-12-01	133487
1981-03-01	122881
1981-06-01	130150
1981-09-01	132200
1981-12-01	138302
1982-03-01	127472
1982-06-01	136123
1982-09-01	134359
1982-12-01	142663
1983-03-01	133438
1983-06-01	136602
1983-09-01	137575
1983-12-01	144997
1984-03-01	135470
1984-06-01	139376
1984-09-01	140674
1984-12-01	146899
1985-03-01	137400
1985-06-01	146174
1985-09-01	146901
1985-12-01	157601
1986-03-01	140745
1986-06-01	151063
1986-09-01	151699
1986-12-01	159904
1987-03-01	145250
1987-06-01	153592
1987-09-01	154644
1987-12-01	165825
1988-03-01	152082
1988-06-01	158382
1988-09-01	159905
1988-12-01	169573
1989-03-01	159200
1989-06-01	168859
1989-09-01	167794
1989-12-01	177467
1990-03-01	165837
1990-06-01	172146
1990-09-01	173860
1990-12-01	180071
1991-03-01	167327
1991-06-01	172400
1991-09-01	178489
1991-12-01	183861
1992-03-01	171165
1992-06-01	176907
1992-09-01	182241
1992-12-01	188593
1993-03-01	174381
1993-06-01	179872
1993-09-01	182441
1993-12-01	191590
1994-03-01	180214
1994-06-01	184550
1994-09-01	190752
1994-12-01	198645
1995-03-01	187007
1995-06-01	194809
1995-09-01	196164
1995-12-01	208083
1996-03-01	194281
1996-06-01	200361
1996-09-01	202897
1996-12-01	212461
1997-03-01	198066
1997-06-01	206907
1997-09-01	212242
1997-12-01	224341
1998-03-01	207279
1998-06-01	216370
1998-09-01	222782
1998-12-01	235106
1999-03-01	220711
1999-06-01	228059
1999-09-01	231294
1999-12-01	244704
2000-03-01	230261
2000-06-01	236283
2000-09-01	239835
2000-12-01	250804
2001-03-01	236434
2001-06-01	243489
2001-09-01	245988
2001-12-01	257913
2002-03-01	243561
2002-06-01	252432
2002-09-01	255520
2002-12-01	268587
2003-03-01	251538
2003-06-01	263404
2003-09-01	265005
2003-12-01	282427
2004-03-01	265250
2004-06-01	279417
2004-09-01	279391
2004-12-01	295257
2005-03-01	272452
2005-06-01	290646
2005-09-01	287925
2005-12-01	302925
2006-03-01	282823
2006-06-01	301297
2006-09-01	300263
2006-12-01	317132
2007-03-01	298361
2007-06-01	315126
2007-09-01	315924
2007-12-01	332440
2008-03-01	310771
2008-06-01	326294
2008-09-01	321707
2008-12-01	334950
2009-03-01	312585
2009-06-01	333264
2009-09-01	328822
2009-12-01	344849
2010-03-01	323217
2010-06-01	344934
2010-09-01	341299
2010-12-01	357984
2011-03-01	336544
2011-06-01	356890
2011-09-01	353711
2011-12-01	368032
2012-03-01	347534
2012-06-01	367596
2012-09-01	361682
2012-12-01	374597
2013-03-01	352564
2013-06-01	371651
2013-09-01	369080
2013-12-01	383644
2014-03-01	359822
2014-06-01	379110
2014-09-01	377199
2014-12-01	392349
2015-03-01	368995
2015-06-01	390376
2015-09-01	388252
2015-12-01	404105
2016-03-01	380614
2016-06-01	405024
2016-09-01	401160
2016-12-01	417176
2017-03-01	392258
2017-06-01	416316
2017-09-01	410890
2017-12-01	430889
2018-03-01	404769
2018-06-01	429343
2018-09-01	423198
2018-12-01	441315
2019-03-01	413375
2019-06-01	441153
2019-09-01	434029
2019-12-01	451827
2020-03-01	423467
2020-06-01	403251
2020-09-01	421710
2020-12-01	451499
2021-03-01	430187
2021-06-01	450923
2021-09-01	436469
2021-12-01	472811
2022-03-01	456714
2022-06-01	477577
2022-09-01	477262
2022-12-01	498139
2023-03-01	472026
2023-06-01	489943
2023-09-01	488506
2023-12-01	505453
2024-03-01	480635
2024-06-01	497335
2024-09-01	498421
2024-12-01	516959
2025-03-01	489901
2025-06-01	509330
2025-09-01	511173
