date	value
1960-06-01	
1961-06-01	5.9
1962-06-01	-4.3
1963-06-01	8.4
1964-06-01	10.3
1965-06-01	9.9
1966-06-01	9.6
1967-06-01	7.7
1968-06-01	11.1
1969-06-01	8.7
1970-06-01	16.6
1971-06-01	7.9
1972-06-01	4.8
1973-06-01	3.5
1974-06-01	20.5
1975-06-01	1
1976-06-01	10.1
1977-06-01	10.8
1978-06-01	13.6
1979-06-01	23.4
1980-06-01	10
1981-06-01	23.4
1982-06-01	22.1
1983-06-01	-4.4
1984-06-01	6.6
1985-06-01	14.2
1986-06-01	16.4
1987-06-01	13.7
1988-06-01	20.6
1989-06-01	14.1
1990-06-01	4.3
1991-06-01	-13.5
1992-06-01	-11.2
1993-06-01	8.7
1994-06-01	8.2
1995-06-01	18.3
1996-06-01	9.5
1997-06-01	5.4
1998-06-01	11
1999-06-01	5.4
2000-06-01	5.4
2001-06-01	1.6
2002-06-01	7.1
2003-06-01	14.2
2004-06-01	9.2
2005-06-01	11.2
2006-06-01	15.3
2007-06-01	9.1
2008-06-01	11.6
2009-06-01	7.4
2010-06-01	-7.7
2011-06-01	7.8
2012-06-01	23.3
2013-06-01	6.5
2014-06-01	-2.4
2015-06-01	-5.9
2016-06-01	-9.7
2017-06-01	-4.3
2018-06-01	6.9
2019-06-01	0.6
2020-06-01	0.6
2021-06-01	1.3
2022-06-01	12.1
2023-06-01	15.3
2024-06-01	9.7
