date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3099
1985-12-01	3095
1986-03-01	3085
1986-06-01	3047
1986-09-01	2946
1986-12-01	2842
1987-03-01	2774
1987-06-01	2759
1987-09-01	2781
1987-12-01	2809
1988-03-01	2838
1988-06-01	2867
1988-09-01	2883
1988-12-01	2910
1989-03-01	2947
1989-06-01	2948
1989-09-01	2962
1989-12-01	3029
1990-03-01	3089
1990-06-01	3145
1990-09-01	3182
1990-12-01	3171
1991-03-01	3120
1991-06-01	3011
1991-09-01	2926
1991-12-01	2891
1992-03-01	2860
1992-06-01	2908
1992-09-01	3036
1992-12-01	3148
1993-03-01	3207
1993-06-01	3214
1993-09-01	3214
1993-12-01	3276
1994-03-01	3359
1994-06-01	3510
1994-09-01	3577
1994-12-01	3510
1995-03-01	3443
1995-06-01	3425
1995-09-01	3430
1995-12-01	3479
1996-03-01	3471
1996-06-01	3433
1996-09-01	3353
1996-12-01	3296
1997-03-01	3312
1997-06-01	3499
1997-09-01	3790
1997-12-01	4113
1998-03-01	4373
1998-06-01	4449
1998-09-01	4452
1998-12-01	4453
1999-03-01	4423
1999-06-01	4477
1999-09-01	4508
1999-12-01	4393
2000-03-01	4112
2000-06-01	3655
2000-09-01	3266
2000-12-01	3107
2001-03-01	3138
2001-06-01	3295
2001-09-01	3427
2001-12-01	3589
2002-03-01	3854
2002-06-01	4059
2002-09-01	4208
2002-12-01	4291
2003-03-01	4402
2003-06-01	4702
2003-09-01	5175
2003-12-01	5654
2004-03-01	6001
2004-06-01	6077
2004-09-01	5958
2004-12-01	5749
2005-03-01	5550
2005-06-01	5438
2005-09-01	5365
2005-12-01	5312
2006-03-01	5281
2006-06-01	5233
2006-09-01	5119
2006-12-01	4992
2007-03-01	4914
2007-06-01	4962
2007-09-01	5016
2007-12-01	5041
2008-03-01	5006
2008-06-01	4897
2008-09-01	4819
2008-12-01	4737
2009-03-01	4574
2009-06-01	4442
2009-09-01	4463
2009-12-01	4612
2010-03-01	4748
2010-06-01	4688
2010-09-01	4522
2010-12-01	4421
2011-03-01	4477
2011-06-01	4653
2011-09-01	4755
2011-12-01	4610
2012-03-01	4359
2012-06-01	4184
2012-09-01	4181
2012-12-01	4262
2013-03-01	4271
2013-06-01	4131
2013-09-01	4106
2013-12-01	4287
2014-03-01	4605
2014-06-01	4815
2014-09-01	4821
2014-12-01	4764
2015-03-01	4791
2015-06-01	4750
2015-09-01	4590
2015-12-01	4405
2016-03-01	4350
2016-06-01	4515
2016-09-01	4688
2016-12-01	4733
2017-03-01	4616
2017-06-01	4412
2017-09-01	4254
2017-12-01	4227
2018-03-01	4282
2018-06-01	4347
2018-09-01	4243
2018-12-01	4002
2019-03-01	3751
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
