date	value
1991-02-01	23217
1991-05-01	28129
1991-08-01	23357
1991-11-01	19780
1992-02-01	20045
1992-05-01	20487
1992-08-01	22932
1992-11-01	18283
1993-02-01	20732
1993-05-01	18803
1993-08-01	25313
1993-11-01	23978
1994-02-01	21676
1994-05-01	21988
1994-08-01	24394
1994-11-01	22297
1995-02-01	21380
1995-05-01	23305
1995-08-01	25655
1995-11-01	20297
1996-02-01	25860
1996-05-01	19701
1996-08-01	29072
1996-11-01	24893
1997-02-01	19425
1997-05-01	21901
1997-08-01	22668
1997-11-01	22417
1998-02-01	24543
1998-05-01	24400
1998-08-01	31104
1998-11-01	19158
1999-02-01	24126
1999-05-01	27698
1999-08-01	26861
1999-11-01	23618
2000-02-01	24682
2000-05-01	25368
2000-08-01	22341
2000-11-01	26479
2001-02-01	21226
2001-05-01	21938
2001-08-01	31837
2001-11-01	30461
2002-02-01	27497
2002-05-01	27866
2002-08-01	29854
2002-11-01	20380
2003-02-01	20569
2003-05-01	20250
2003-08-01	28621
2003-11-01	23285
2004-02-01	27643
2004-05-01	21428
2004-08-01	19935
2004-11-01	16102
2005-02-01	24243
2005-05-01	23580
2005-08-01	24739
2005-11-01	19445
2006-02-01	22580
2006-05-01	23524
2006-08-01	26372
2006-11-01	23805
2007-02-01	26333
2007-05-01	18940
2007-08-01	23586
2007-11-01	15120
2008-02-01	25931
2008-05-01	28247
2008-08-01	24660
2008-11-01	27819
2009-02-01	23033
2009-05-01	17029
2009-08-01	26297
2009-11-01	20872
2010-02-01	25030
2010-05-01	24259
2010-08-01	21523
2010-11-01	18709
2011-02-01	15438
2011-05-01	22104
2011-08-01	18239
2011-11-01	21947
2012-02-01	20967
2012-05-01	16892
2012-08-01	17332
2012-11-01	11645
2013-02-01	15568
2013-05-01	16516
2013-08-01	19460
2013-11-01	20873
2014-02-01	18174
2014-05-01	18660
2014-08-01	29461
2014-11-01	15140
2015-02-01	20724
2015-05-01	14222
2015-08-01	21155
2015-11-01	16071
2016-02-01	25044
2016-05-01	18078
2016-08-01	18774
2016-11-01	24616
2017-02-01	21008
2017-05-01	15848
2017-08-01	16664
2017-11-01	15402
2018-02-01	15857
2018-05-01	15936
2018-08-01	18464
2018-11-01	25254
2019-02-01	17396
2019-05-01	20468
2019-08-01	20723
2019-11-01	15169
2020-02-01	26580
2020-05-01	18402
2020-08-01	21354
2020-11-01	18495
2021-02-01	20753
2021-05-01	16250
2021-08-01	19566
2021-11-01	15851
2022-02-01	14647
2022-05-01	14340
2022-08-01	17936
2022-11-01	9704
2023-02-01	14597
2023-05-01	17466
2023-08-01	14417
2023-11-01	20772
2024-02-01	18993
2024-05-01	23964
2024-08-01	15320
2024-11-01	19924
2025-02-01	15748
2025-05-01	17660
2025-08-01	14154
2025-11-01	17537
2026-02-01	15639
2026-05-01	18870
