date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1987
1985-12-01	2125
1986-03-01	1947
1986-06-01	2167
1986-09-01	2290
1986-12-01	2230
1987-03-01	2198
1987-06-01	2350
1987-09-01	2773
1987-12-01	3322
1988-03-01	2803
1988-06-01	2841
1988-09-01	3398
1988-12-01	3478
1989-03-01	3312
1989-06-01	3779
1989-09-01	4175
1989-12-01	4024
1990-03-01	3446
1990-06-01	3753
1990-09-01	3620
1990-12-01	4283
1991-03-01	3572
1991-06-01	3485
1991-09-01	3378
1991-12-01	2807
1992-03-01	2626
1992-06-01	2419
1992-09-01	2500
1992-12-01	2551
1993-03-01	1958
1993-06-01	1982
1993-09-01	2123
1993-12-01	2218
1994-03-01	1600
1994-06-01	2095
1994-09-01	2482
1994-12-01	2681
1995-03-01	2385
1995-06-01	3058
1995-09-01	3470
1995-12-01	3275
1996-03-01	2784
1996-06-01	3302
1996-09-01	3713
1996-12-01	3302
1997-03-01	3092
1997-06-01	3313
1997-09-01	4026
1997-12-01	4268
1998-03-01	3719
1998-06-01	3852
1998-09-01	4325
1998-12-01	5141
1999-03-01	4160
1999-06-01	4621
1999-09-01	4938
1999-12-01	4690
2000-03-01	4193
2000-06-01	4252
2000-09-01	3984
2000-12-01	2916
2001-03-01	2502
2001-06-01	2567
2001-09-01	2670
2001-12-01	3024
2002-03-01	2843
2002-06-01	2781
2002-09-01	2937
2002-12-01	3412
2003-03-01	3123
2003-06-01	3351
2003-09-01	3543
2003-12-01	3705
2004-03-01	3401
2004-06-01	3379
2004-09-01	3137
2004-12-01	3542
2005-03-01	3162
2005-06-01	3793
2005-09-01	3962
2005-12-01	3984
2006-03-01	3740
2006-06-01	3798
2006-09-01	3623
2006-12-01	3991
2007-03-01	4159
2007-06-01	3977
2007-09-01	4666
2007-12-01	4365
2008-03-01	3842
2008-06-01	4371
2008-09-01	3828
2008-12-01	4033
2009-03-01	3551
2009-06-01	3700
2009-09-01	3622
2009-12-01	4021
2010-03-01	3470
2010-06-01	3919
2010-09-01	4064
2010-12-01	3986
2011-03-01	3554
2011-06-01	3482
2011-09-01	3458
2011-12-01	3333
2012-03-01	2573
2012-06-01	3148
2012-09-01	3259
2012-12-01	3884
2013-03-01	3065
2013-06-01	3933
2013-09-01	3794
2013-12-01	3734
2014-03-01	3851
2014-06-01	4455
2014-09-01	4511
2014-12-01	4570
2015-03-01	4470
2015-06-01	5180
2015-09-01	4533
2015-12-01	5256
2016-03-01	5003
2016-06-01	5754
2016-09-01	4681
2016-12-01	4816
2017-03-01	4464
2017-06-01	4439
2017-09-01	4807
2017-12-01	5220
2018-03-01	4487
2018-06-01	4771
2018-09-01	4799
2018-12-01	5300
2019-03-01	5412
2019-06-01	5473
2019-09-01	5710
2019-12-01	5741
2020-03-01	4978
2020-06-01	5122
2020-09-01	5231
2020-12-01	4970
2021-03-01	4941
2021-06-01	5021
2021-09-01	4824
2021-12-01	5471
2022-03-01	4440
2022-06-01	4625
2022-09-01	5183
2022-12-01	5055
2023-03-01	4702
2023-06-01	4999
2023-09-01	
2023-12-01	
2024-03-01	4843
2024-06-01	5019
2024-09-01	5269
2024-12-01	5159
2025-03-01	4950
2025-06-01	5261
2025-09-01	5516
2025-12-01	5450
2026-03-01	5323
