date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	32.8
1980-12-01	34.2
1981-03-01	36.1
1981-06-01	36.9
1981-09-01	37.8
1981-12-01	38.4
1982-03-01	39.7
1982-06-01	40.8
1982-09-01	41.5
1982-12-01	42.7
1983-03-01	42.6
1983-06-01	42.6
1983-09-01	42.8
1983-12-01	43.3
1984-03-01	43.9
1984-06-01	44
1984-09-01	44.2
1984-12-01	44.7
1985-03-01	45.4
1985-06-01	45.9
1985-09-01	46.7
1985-12-01	47.3
1986-03-01	47.4
1986-06-01	49.4
1986-09-01	50.3
1986-12-01	51
1987-03-01	51.1
1987-06-01	51.6
1987-09-01	52.9
1987-12-01	53.1
1988-03-01	53.7
1988-06-01	54.5
1988-09-01	54.5
1988-12-01	55.8
1989-03-01	56.3
1989-06-01	57.4
1989-09-01	57.6
1989-12-01	57.7
1990-03-01	59.2
1990-06-01	59.7
1990-09-01	59.9
1990-12-01	61.3
1991-03-01	62.4
1991-06-01	61.9
1991-09-01	63.1
1991-12-01	62.6
1992-03-01	64.9
1992-06-01	64.4
1992-09-01	64.7
1992-12-01	66.5
1993-03-01	68.1
1993-06-01	68.3
1993-09-01	68.7
1993-12-01	68.7
1994-03-01	68.7
1994-06-01	69
1994-09-01	69.5
1994-12-01	70.1
1995-03-01	70.9
1995-06-01	73.5
1995-09-01	74.5
1995-12-01	75
1996-03-01	77.1
1996-06-01	78
1996-09-01	79.5
1996-12-01	79.8
1997-03-01	80.8
1997-06-01	82.9
1997-09-01	84.9
1997-12-01	86.2
1998-03-01	86.1
1998-06-01	86.7
1998-09-01	86.8
1998-12-01	87.1
1999-03-01	87.1
1999-06-01	86.9
1999-09-01	89.8
1999-12-01	89.8
2000-03-01	88.7
2000-06-01	87.9
2000-09-01	87.8
2000-12-01	85.1
2001-03-01	85.6
2001-06-01	87.4
2001-09-01	88.5
2001-12-01	92.8
2002-03-01	93.8
2002-06-01	95.7
2002-09-01	95.2
2002-12-01	95.3
2003-03-01	95.9
2003-06-01	96.9
2003-09-01	97.4
2003-12-01	100.3
2004-03-01	100.5
2004-06-01	99.9
2004-09-01	100.7
2004-12-01	98.9
2005-03-01	99.3
2005-06-01	103.4
2005-09-01	100.7
2005-12-01	103.9
2006-03-01	103.8
2006-06-01	106.5
2006-09-01	108.8
2006-12-01	108.5
2007-03-01	109.5
2007-06-01	113.8
2007-09-01	116.1
2007-12-01	117.4
2008-03-01	123.7
2008-06-01	125.6
2008-09-01	125.6
2008-12-01	128.3
2009-03-01	128.1
2009-06-01	121.3
2009-09-01	119.7
2009-12-01	119.5
2010-03-01	119.7
2010-06-01	119.6
2010-09-01	118.5
2010-12-01	117.7
2011-03-01	110.3
2011-06-01	100.2
2011-09-01	99.9
2011-12-01	100.4
2012-03-01	99.8
2012-06-01	99.9
2012-09-01	101
2012-12-01	101.2
2013-03-01	99.5
2013-06-01	99.4
2013-09-01	99.6
2013-12-01	99.9
2014-03-01	101.1
2014-06-01	101.5
2014-09-01	101.8
2014-12-01	102.7
2015-03-01	102.6
2015-06-01	101.9
2015-09-01	101.7
2015-12-01	100.6
2016-03-01	101
2016-06-01	100.5
2016-09-01	99.4
2016-12-01	99
2017-03-01	101.1
2017-06-01	100.8
2017-09-01	98.9
2017-12-01	98.8
2018-03-01	98.8
2018-06-01	99.7
2018-09-01	99.2
2018-12-01	100.7
2019-03-01	100.8
2019-06-01	103
2019-09-01	106.1
2019-12-01	108.2
2020-03-01	109.2
2020-06-01	110
2020-09-01	109.2
2020-12-01	111.1
2021-03-01	110.6
2021-06-01	110.5
2021-09-01	111.7
2021-12-01	113.3
2022-03-01	116.7
2022-06-01	118.2
2022-09-01	130.1
2022-12-01	134.2
2023-03-01	135.3
2023-06-01	136.3
2023-09-01	137.8
2023-12-01	137.9
2024-03-01	138.7
2024-06-01	138.5
2024-09-01	139
2024-12-01	138.2
