date	value
1978-07-01	223958689.34
1978-08-01	223818456.19
1978-09-01	224606161.93
1978-10-01	222607920.39
1978-11-01	222020321.86
1978-12-01	222383859.01
1979-01-01	221602278.44
1979-02-01	223171110.74
1979-03-01	223226861.95
1979-04-01	224156202.36
1979-05-01	223594232.76
1979-06-01	229257341.21
1979-07-01	222773211.15
1979-08-01	224693742.05
1979-09-01	225823874.09
1979-10-01	227843237.43
1979-11-01	229429752.54
1979-12-01	231197367.1
1980-01-01	231388524.51
1980-02-01	233483841.27
1980-03-01	236024694.73
1980-04-01	233225155.98
1980-05-01	238952798.45
1980-06-01	244677537.77
1980-07-01	238296904.64
1980-08-01	237164030.87
1980-09-01	235648202.58
1980-10-01	237135817.02
1980-11-01	234745330.31
1980-12-01	235532121.99
1981-01-01	232910604.98
1981-02-01	236111307.82
1981-03-01	235646262.62
1981-04-01	241257970.21
1981-05-01	237720122.73
1981-06-01	240046154.8
1981-07-01	240414267.4
1981-08-01	239697180.19
1981-09-01	242518942.6
1981-10-01	242104709.94
1981-11-01	238582604.48
1981-12-01	243736339.04
1982-01-01	243877207.16
1982-02-01	242190779.63
1982-03-01	240148631.46
1982-04-01	239395673.85
1982-05-01	238982246.48
1982-06-01	238735382.6
1982-07-01	238116740.3
1982-08-01	237293052.26
1982-09-01	236742517.15
1982-10-01	237245707.66
1982-11-01	236091545.87
1982-12-01	232015778.49
1983-01-01	232708862.52
1983-02-01	233343296.93
1983-03-01	233657180.02
1983-04-01	231969036.48
1983-05-01	235100464.1
1983-06-01	233698217.82
1983-07-01	235502582.22
1983-08-01	237227990.73
1983-09-01	240587786.87
1983-10-01	238749394.64
1983-11-01	240439034.5
1983-12-01	240796319.5
1984-01-01	243007349.74
1984-02-01	241312668.99
1984-03-01	239727493.84
1984-04-01	242935032.5
1984-05-01	243103777.43
1984-06-01	244664752.93
1984-07-01	244623202.48
1984-08-01	247873718.41
1984-09-01	245510538.5
1984-10-01	245304059.75
1984-11-01	247136854.52
1984-12-01	249464711.95
1985-01-01	249137731.53
1985-02-01	249722441.52
1985-03-01	252816908.2
1985-04-01	247187805.78
1985-05-01	253939001.42
1985-06-01	253434591.17
1985-07-01	254050489.36
1985-08-01	255691781.42
1985-09-01	256664884.96
1985-10-01	254824146.73
1985-11-01	259453724.5
1985-12-01	262062539.96
1986-01-01	264609026.76
1986-02-01	267227435.53
1986-03-01	267263632.69
1986-04-01	269651647.85
1986-05-01	266429219.45
1986-06-01	270190714.89
1986-07-01	269445485.2
1986-08-01	270732349.12
1986-09-01	269802364.26
1986-10-01	273319752.02
1986-11-01	271502576.32
1986-12-01	269434475.51
1987-01-01	270964213.63
1987-02-01	271907517.58
1987-03-01	272955805.61
1987-04-01	276039659.88
1987-05-01	271847857.07
1987-06-01	275312875.2
1987-07-01	277431184.56
1987-08-01	274416031.89
1987-09-01	277661682.44
1987-10-01	280526890.49
