date	value
1984-11-01	27759
1985-02-01	28646
1985-05-01	26191
1985-08-01	28191
1985-11-01	29810
1986-02-01	30873
1986-05-01	30197
1986-08-01	29953
1986-11-01	31188
1987-02-01	29651
1987-05-01	29483
1987-08-01	29300
1987-11-01	25411
1988-02-01	28755
1988-05-01	29412
1988-08-01	30149
1988-11-01	32300
1989-02-01	30427
1989-05-01	34564
1989-08-01	31639
1989-11-01	32495
1990-02-01	30645
1990-05-01	30718
1990-08-01	30360
1990-11-01	31842
1991-02-01	29868
1991-05-01	29081
1991-08-01	30963
1991-11-01	33265
1992-02-01	32092
1992-05-01	31898
1992-08-01	29743
1992-11-01	32658
1993-02-01	36477
1993-05-01	40996
1993-08-01	41059
1993-11-01	36403
1994-02-01	35917
1994-05-01	31416
1994-08-01	33762
1994-11-01	33729
1995-02-01	32841
1995-05-01	32279
1995-08-01	35601
1995-11-01	34425
1996-02-01	32739
1996-05-01	36995
1996-08-01	33691
1996-11-01	35966
1997-02-01	33125
1997-05-01	36839
1997-08-01	33678
1997-11-01	32608
1998-02-01	31272
1998-05-01	29016
1998-08-01	32101
1998-11-01	31968
1999-02-01	32887
1999-05-01	34055
1999-08-01	32303
1999-11-01	37162
2000-02-01	33380
2000-05-01	34856
2000-08-01	33209
2000-11-01	32344
2001-02-01	31956
2001-05-01	34750
2001-08-01	35045
2001-11-01	33434
2002-02-01	35563
2002-05-01	34377
2002-08-01	31370
2002-11-01	35310
2003-02-01	30879
2003-05-01	32207
2003-08-01	31902
2003-11-01	35217
2004-02-01	32868
2004-05-01	34617
2004-08-01	30874
2004-11-01	30425
2005-02-01	31932
2005-05-01	39398
2005-08-01	37864
2005-11-01	41582
2006-02-01	33601
2006-05-01	37639
2006-08-01	39339
2006-11-01	36339
2007-02-01	31810
2007-05-01	37261
2007-08-01	36381
2007-11-01	35922
2008-02-01	32838
2008-05-01	39695
2008-08-01	42123
2008-11-01	36441
2009-02-01	36067
2009-05-01	39385
2009-08-01	41518
2009-11-01	37785
2010-02-01	37043
2010-05-01	35386
2010-08-01	39961
2010-11-01	43171
2011-02-01	36825
2011-05-01	34949
2011-08-01	37030
2011-11-01	42549
2012-02-01	41102
2012-05-01	37680
2012-08-01	39502
2012-11-01	44799
2013-02-01	45499
2013-05-01	43473
2013-08-01	40089
2013-11-01	42845
2014-02-01	38417
2014-05-01	38642
2014-08-01	46191
2014-11-01	42753
2015-02-01	40701
2015-05-01	34674
2015-08-01	37362
2015-11-01	36933
2016-02-01	40810
2016-05-01	36389
2016-08-01	36130
2016-11-01	42304
2017-02-01	37448
2017-05-01	38091
2017-08-01	36823
2017-11-01	36049
2018-02-01	39542
2018-05-01	40086
2018-08-01	34575
2018-11-01	37367
2019-02-01	43110
2019-05-01	42794
2019-08-01	45967
2019-11-01	47324
2020-02-01	44851
2020-05-01	37805
2020-08-01	42369
2020-11-01	44470
2021-02-01	52184
2021-05-01	44208
2021-08-01	46817
2021-11-01	49731
2022-02-01	49627
2022-05-01	47705
2022-08-01	43407
2022-11-01	47082
2023-02-01	49607
2023-05-01	44929
2023-08-01	43189
2023-11-01	43709
2024-02-01	49412
2024-05-01	46993
2024-08-01	45108
2024-11-01	50621
2025-02-01	53989
2025-05-01	50474
2025-08-01	52517
2025-11-01	51224
2026-02-01	51564
2026-05-01	52092
