date	value
2012-05-15	1546.5
2012-11-15	1576.6
2013-05-15	1604.5
2013-11-15	1487.2
2014-05-15	1506.7
2014-11-15	1516.2
2015-05-15	1524.9
2015-11-15	1535.8
2016-05-15	1516.3
2016-11-15	1510.5
2017-05-15	1563.6
2017-11-15	1577.9
2018-05-15	1653.9
2018-11-15	1668.4
2019-05-15	1612.8
2019-11-15	1567.6
2020-05-15	1626.3
2020-11-15	1622.6
2021-05-15	1654.9
2021-11-15	1729.3
2022-05-15	1725.1
2022-11-15	1766.7
2023-05-15	1803.5
2023-11-15	1846
2024-05-15	1827.2
2024-11-15	1813
2025-05-15	1839.3
2025-11-15	1977.9
2026-05-15	1995.7
