date	value
1978-02-01	190003
1978-03-01	189791
1978-04-01	189828
1978-05-01	189967
1978-06-01	190400
1978-07-01	191238
1978-08-01	192367
1978-09-01	193471
1978-10-01	194301
1978-11-01	194849
1978-12-01	195097
1979-01-01	195299
1979-02-01	195795
1979-03-01	196738
1979-04-01	198093
1979-05-01	199715
1979-06-01	201498
1979-07-01	203358
1979-08-01	205053
1979-09-01	206378
1979-10-01	207248
1979-11-01	207594
1979-12-01	207577
1980-01-01	207477
1980-02-01	207555
1980-03-01	207994
1980-04-01	208662
1980-05-01	209457
1980-06-01	210386
1980-07-01	211426
1980-08-01	212647
1980-09-01	214033
1980-10-01	215338
1980-11-01	216335
1980-12-01	216710
1981-01-01	216237
1981-02-01	215097
1981-03-01	213775
1981-04-01	212873
1981-05-01	212656
1981-06-01	213004
1981-07-01	213751
1981-08-01	214776
1981-09-01	216001
1981-10-01	217564
1981-11-01	219578
1981-12-01	221986
1982-01-01	224543
1982-02-01	226737
1982-03-01	228189
1982-04-01	228722
1982-05-01	228463
1982-06-01	227731
1982-07-01	226979
1982-08-01	226399
1982-09-01	225955
1982-10-01	225667
1982-11-01	225490
1982-12-01	225459
1983-01-01	225489
1983-02-01	225534
1983-03-01	225619
1983-04-01	225783
1983-05-01	226074
1983-06-01	226497
1983-07-01	226921
1983-08-01	227349
1983-09-01	227926
1983-10-01	228422
1983-11-01	228769
1983-12-01	229148
1984-01-01	229781
1984-02-01	230708
1984-03-01	231762
1984-04-01	232868
1984-05-01	233946
1984-06-01	234779
1984-07-01	235131
1984-08-01	235060
1984-09-01	234801
1984-10-01	234813
1984-11-01	235352
1984-12-01	236209
1985-01-01	237160
1985-02-01	238054
1985-03-01	238866
1985-04-01	239495
1985-05-01	239969
1985-06-01	240517
1985-07-01	241365
1985-08-01	242492
1985-09-01	243985
1985-10-01	245860
1985-11-01	248003
1985-12-01	250346
1986-01-01	252645
1986-02-01	254559
1986-03-01	256085
1986-04-01	257421
1986-05-01	258927
1986-06-01	260968
1986-07-01	263519
1986-08-01	266197
1986-09-01	268355
1986-10-01	269580
1986-11-01	269811
1986-12-01	269114
1987-01-01	267925
1987-02-01	266752
1987-03-01	265990
1987-04-01	265751
1987-05-01	265834
1987-06-01	265850
1987-07-01	265646
1987-08-01	265322
1987-09-01	265000
1987-10-01	264762
1987-11-01	264768
1987-12-01	265476
1988-01-01	267014
1988-02-01	269288
1988-03-01	271933
1988-04-01	274438
1988-05-01	276588
1988-06-01	278391
1988-07-01	279988
1988-08-01	281488
1988-09-01	282971
1988-10-01	284591
1988-11-01	286353
1988-12-01	288254
1989-01-01	290391
1989-02-01	293162
1989-03-01	296498
1989-04-01	300173
1989-05-01	303522
1989-06-01	306020
1989-07-01	307763
1989-08-01	309142
1989-09-01	310505
1989-10-01	311993
1989-11-01	313595
1989-12-01	315236
1990-01-01	316803
1990-02-01	318108
1990-03-01	318839
1990-04-01	319234
1990-05-01	319214
1990-06-01	318981
1990-07-01	318517
1990-08-01	317803
1990-09-01	316872
1990-10-01	315803
1990-11-01	314859
1990-12-01	314280
1991-01-01	314042
1991-02-01	314279
1991-03-01	314911
1991-04-01	315436
1991-05-01	315417
1991-06-01	314684
1991-07-01	313363
1991-08-01	312350
1991-09-01	312464
1991-10-01	313783
1991-11-01	315759
1991-12-01	317818
1992-01-01	319515
1992-02-01	320282
1992-03-01	320059
1992-04-01	319269
1992-05-01	318560
1992-06-01	318357
1992-07-01	318660
1992-08-01	319279
1992-09-01	320111
1992-10-01	321236
1992-11-01	322846
1992-12-01	324627
1993-01-01	326116
1993-02-01	327274
1993-03-01	328068
1993-04-01	328351
1993-05-01	328412
1993-06-01	328315
1993-07-01	328483
1993-08-01	329344
1993-09-01	331004
1993-10-01	333511
1993-11-01	336397
1993-12-01	338966
1994-01-01	341038
