date	value
1988-09-01	2769
1988-12-01	2790
1989-03-01	2773
1989-06-01	2654
1989-09-01	2499
1989-12-01	2394
1990-03-01	2393
1990-06-01	2510
1990-09-01	2711
1990-12-01	2939
1991-03-01	3141
1991-06-01	3249
1991-09-01	3346
1991-12-01	3422
1992-03-01	3429
1992-06-01	3341
1992-09-01	3205
1992-12-01	3104
1993-03-01	3112
1993-06-01	3211
1993-09-01	3340
1993-12-01	3457
1994-03-01	3592
1994-06-01	3770
1994-09-01	3947
1994-12-01	4091
1995-03-01	4182
1995-06-01	4237
1995-09-01	4279
1995-12-01	4322
1996-03-01	4429
1996-06-01	4610
1996-09-01	4786
1996-12-01	4892
1997-03-01	4890
1997-06-01	4817
1997-09-01	4760
1997-12-01	4742
1998-03-01	4750
1998-06-01	4758
1998-09-01	4746
1998-12-01	4746
1999-03-01	4835
1999-06-01	5036
1999-09-01	5290
1999-12-01	5496
2000-03-01	5543
2000-06-01	5422
2000-09-01	5246
2000-12-01	5131
2001-03-01	5162
2001-06-01	5340
2001-09-01	5535
2001-12-01	5693
2002-03-01	5822
2002-06-01	5939
2002-09-01	6145
2002-12-01	6368
2003-03-01	6471
2003-06-01	6449
2003-09-01	6364
2003-12-01	6325
2004-03-01	6480
2004-06-01	6786
2004-09-01	7173
2004-12-01	7478
2005-03-01	7475
2005-06-01	7118
2005-09-01	6712
2005-12-01	6448
2006-03-01	6473
2006-06-01	6684
2006-09-01	6901
2006-12-01	7105
2007-03-01	7283
2007-06-01	7475
2007-09-01	7798
2007-12-01	8137
2008-03-01	8350
2008-06-01	8456
2008-09-01	8513
2008-12-01	8622
2009-03-01	8828
2009-06-01	9109
2009-09-01	9401
2009-12-01	9674
2010-03-01	9933
2010-06-01	10229
2010-09-01	10521
2010-12-01	10762
2011-03-01	10994
2011-06-01	11223
2011-09-01	11459
2011-12-01	11661
2012-03-01	11745
2012-06-01	11641
2012-09-01	11435
2012-12-01	11300
2013-03-01	11394
2013-06-01	11689
2013-09-01	12035
2013-12-01	12309
2014-03-01	12491
2014-06-01	12574
2014-09-01	12740
2014-12-01	12973
2015-03-01	13176
2015-06-01	13411
2015-09-01	13633
2015-12-01	13854
2016-03-01	14026
2016-06-01	13998
2016-09-01	13921
2016-12-01	13890
2017-03-01	13900
2017-06-01	14034
2017-09-01	14215
2017-12-01	14393
2018-03-01	14582
2018-06-01	14733
2018-09-01	14843
2018-12-01	14977
2019-03-01	15128
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
