date	value
1959-09-01	8.5
1959-12-01	8.3
1960-03-01	8.5
1960-06-01	8.1
1960-09-01	8
1960-12-01	7.6
1961-03-01	8.3
1961-06-01	8.9
1961-09-01	9.2
1961-12-01	8.5
1962-03-01	7.7
1962-06-01	7.1
1962-09-01	7.7
1962-12-01	8.1
1963-03-01	8.3
1963-06-01	8.2
1963-09-01	8.1
1963-12-01	8.1
1964-03-01	8.3
1964-06-01	8.2
1964-09-01	8.4
1964-12-01	8.5
1965-03-01	8.8
1965-06-01	8.6
1965-09-01	8.7
1965-12-01	8.7
1966-03-01	8.7
1966-06-01	8.8
1966-09-01	9.1
1966-12-01	9.1
1967-03-01	9.1
1967-06-01	8.9
1967-09-01	9
1967-12-01	9
1968-03-01	9.1
1968-06-01	9.2
1968-09-01	9.3
1968-12-01	9.5
1969-03-01	9.6
1969-06-01	9.6
1969-09-01	9.6
1969-12-01	9.8
1970-03-01	10
1970-06-01	10.1
1970-09-01	10.1
1970-12-01	10.1
1971-03-01	10.4
1971-06-01	10.4
1971-09-01	10.7
1971-12-01	10.8
1972-03-01	10.7
1972-06-01	10.8
1972-09-01	11
1972-12-01	11.1
1973-03-01	11.3
1973-06-01	11.5
1973-09-01	11.9
1973-12-01	12.2
1974-03-01	12.5
1974-06-01	13.7
1974-09-01	14.4
1974-12-01	15.3
1975-03-01	15.9
1975-06-01	16.4
1975-09-01	17.1
1975-12-01	17.5
1976-03-01	18.1
1976-06-01	18.9
1976-09-01	19.2
1976-12-01	19.6
1977-03-01	20.2
1977-06-01	20.8
1977-09-01	21.2
1977-12-01	21.3
1978-03-01	21.8
1978-06-01	21.9
1978-09-01	22.1
1978-12-01	22.4
1979-03-01	23
1979-06-01	23.4
1979-09-01	24.2
1979-12-01	24.7
1980-03-01	26
1980-06-01	26.1
1980-09-01	26.9
1980-12-01	27.1
1981-03-01	27.9
1981-06-01	28.2
1981-09-01	29.2
1981-12-01	29.3
1982-03-01	31
1982-06-01	31.9
1982-09-01	33
1982-12-01	33.4
1983-03-01	34.2
1983-06-01	34.7
1983-09-01	34.5
1983-12-01	34.9
1984-03-01	35.5
1984-06-01	36.1
1984-09-01	36.3
1984-12-01	36.3
1985-03-01	36.8
1985-06-01	38.2
1985-09-01	39.5
1985-12-01	40.5
1986-03-01	41.9
1986-06-01	42
1986-09-01	43.1
1986-12-01	43.5
1987-03-01	44.1
1987-06-01	44.1
1987-09-01	44.4
1987-12-01	44.6
1988-03-01	46.6
1988-06-01	46.5
1988-09-01	46.2
1988-12-01	46.1
1989-03-01	46.6
1989-06-01	48
1989-09-01	49.1
1989-12-01	50
1990-03-01	50.3
1990-06-01	50.4
1990-09-01	49.9
1990-12-01	51
1991-03-01	51.6
1991-06-01	51.1
1991-09-01	50.3
1991-12-01	49.7
1992-03-01	50.7
1992-06-01	50.7
1992-09-01	52.6
1992-12-01	47.3
1993-03-01	53.4
1993-06-01	50.4
1993-09-01	51.4
1993-12-01	51.1
1994-03-01	52
1994-06-01	48.9
1994-09-01	65.3
1994-12-01	46.4
1995-03-01	44.9
1995-06-01	50.1
1995-09-01	51.1
1995-12-01	51
1996-03-01	51.2
1996-06-01	54.4
1996-09-01	47.7
1996-12-01	52.3
1997-03-01	53.8
1997-06-01	51.2
1997-09-01	48.9
1997-12-01	50.5
1998-03-01	-40.3
1998-06-01	51.8
1998-09-01	55
1998-12-01	54
1999-03-01	52.9
1999-06-01	53.6
1999-09-01	54.3
1999-12-01	54.3
2000-03-01	60.1
2000-06-01	53.1
2000-09-01	49.6
2000-12-01	49.6
2001-03-01	57.9
2001-06-01	52.5
2001-09-01	55.4
2001-12-01	55.6
2002-03-01	56.3
2002-06-01	55.5
2002-09-01	58.1
2002-12-01	55.7
2003-03-01	55
2003-06-01	55
2003-09-01	55.9
2003-12-01	54.8
2004-03-01	55.3
2004-06-01	55.9
2004-09-01	57
2004-12-01	57.7
2005-03-01	58.3
2005-06-01	59.2
2005-09-01	58.9
2005-12-01	58.5
2006-03-01	59.4
2006-06-01	61
2006-09-01	63.4
2006-12-01	63.7
2007-03-01	64.6
2007-06-01	63.9
2007-09-01	65.1
2007-12-01	66.3
2008-03-01	67.5
2008-06-01	68.6
2008-09-01	70.5
2008-12-01	72.2
2009-03-01	72.5
2009-06-01	72.7
2009-09-01	72.5
2009-12-01	71.2
2010-03-01	71.2
2010-06-01	70.2
2010-09-01	71.2
2010-12-01	71.1
2011-03-01	70.6
2011-06-01	73
2011-09-01	72.6
2011-12-01	73.7
2012-03-01	74
2012-06-01	74.7
2012-09-01	74.6
2012-12-01	74.9
2013-03-01	74.6
2013-06-01	82.8
2013-09-01	75.2
2013-12-01	76
2014-03-01	77
2014-06-01	80
2014-09-01	77
2014-12-01	77
2015-03-01	77.8
2015-06-01	78.7
2015-09-01	80
2015-12-01	79.9
2016-03-01	80.4
2016-06-01	80.3
2016-09-01	80.1
2016-12-01	79.3
2017-03-01	80
2017-06-01	80.1
2017-09-01	80.2
2017-12-01	80.8
2018-03-01	80.9
2018-06-01	82.1
2018-09-01	82.4
2018-12-01	83.3
2019-03-01	83.9
2019-06-01	84.6
2019-09-01	85.2
2019-12-01	85.5
2020-03-01	85.6
2020-06-01	85.7
2020-09-01	85.2
2020-12-01	85.1
2021-03-01	85.2
2021-06-01	86.6
2021-09-01	88
2021-12-01	88.8
2022-03-01	90.5
2022-06-01	92.6
2022-09-01	94.4
2022-12-01	95.7
2023-03-01	96.3
2023-06-01	97.4
2023-09-01	98.5
2023-12-01	99.4
2024-03-01	100.6
2024-06-01	101.4
2024-09-01	101.9
2024-12-01	102.2
2025-03-01	102.9
2025-06-01	103.4
2025-09-01	103.7
