date	value
1978-02-01	9176220
1978-03-01	9191393
1978-04-01	9198696
1978-05-01	9207573
1978-06-01	9216741
1978-07-01	9226191
1978-08-01	9237465
1978-09-01	9250563
1978-10-01	9258604
1978-11-01	9269940
1978-12-01	9282353
1979-01-01	9293515
1979-02-01	9306493
1979-03-01	9321284
1979-04-01	9330236
1979-05-01	9340976
1979-06-01	9354851
1979-07-01	9364020
1979-08-01	9375021
1979-09-01	9387617
1979-10-01	9398810
1979-11-01	9411612
1979-12-01	9426231
1980-01-01	9435808
1980-02-01	9447166
1980-03-01	9460386
1980-04-01	9471013
1980-05-01	9483465
1980-06-01	9496843
1980-07-01	9508592
1980-08-01	9522180
1980-09-01	9537614
1980-10-01	9552126
1980-11-01	9568492
1980-12-01	9586683
1981-01-01	9600938
1981-02-01	9617043
1981-03-01	9634995
1981-04-01	9646175
1981-05-01	9659235
1981-06-01	9673045
1981-07-01	9689339
1981-08-01	9705660
1981-09-01	9721953
1981-10-01	9738121
1981-11-01	9754236
1981-12-01	9770393
1982-01-01	9787137
1982-02-01	9803888
1982-03-01	9820636
1982-04-01	9835952
1982-05-01	9851277
1982-06-01	9866592
1982-07-01	9882324
1982-08-01	9898053
1982-09-01	9914052
1982-10-01	9925168
1982-11-01	9936317
1982-12-01	9947906
1983-01-01	9963448
1983-02-01	9978977
1983-03-01	9995145
1983-04-01	10010369
1983-05-01	10025768
1983-06-01	10040994
1983-07-01	10055098
1983-08-01	10069279
1983-09-01	10083521
1983-10-01	10095546
1983-11-01	10107296
1983-12-01	10119049
1984-01-01	10131595
1984-02-01	10145330
1984-03-01	10159029
1984-04-01	10172956
1984-05-01	10186869
1984-06-01	10200839
1984-07-01	10214843
1984-08-01	10228897
1984-09-01	10243011
1984-10-01	10256855
1984-11-01	10270688
1984-12-01	10284820
1985-01-01	10300093
1985-02-01	10315436
1985-03-01	10331049
1985-04-01	10344661
1985-05-01	10358284
1985-06-01	10372113
1985-07-01	10387751
1985-08-01	10403369
1985-09-01	10419218
1985-10-01	10436000
1985-11-01	10452816
1985-12-01	10469894
1986-01-01	10486669
1986-02-01	10503501
1986-03-01	10520595
1986-04-01	10536184
1986-05-01	10551759
1986-06-01	10567553
1986-07-01	10584453
1986-08-01	10601300
1986-09-01	10618423
1986-10-01	10634911
1986-11-01	10651435
