date	value
1978-02-01	707717
1978-03-01	707400
1978-04-01	706380
1978-05-01	703543
1978-06-01	701763
1978-07-01	697561
1978-08-01	696498
1978-09-01	693421
1978-10-01	696589
1978-11-01	693855
1978-12-01	694209
1979-01-01	688140
1979-02-01	692615
1979-03-01	695436
1979-04-01	693705
1979-05-01	692950
1979-06-01	696008
1979-07-01	699610
1979-08-01	692334
1979-09-01	694072
1979-10-01	693974
1979-11-01	690981
1979-12-01	688631
1980-01-01	689612
1980-02-01	692871
1980-03-01	692804
1980-04-01	692312
1980-05-01	692564
1980-06-01	685311
1980-07-01	685518
1980-08-01	684568
1980-09-01	680737
1980-10-01	679038
1980-11-01	680129
1980-12-01	680339
1981-01-01	680468
1981-02-01	678326
1981-03-01	676428
1981-04-01	680767
1981-05-01	676164
1981-06-01	680543
1981-07-01	679857
1981-08-01	683156
1981-09-01	682304
1981-10-01	677091
1981-11-01	679718
1981-12-01	681661
1982-01-01	679818
1982-02-01	678999
1982-03-01	677806
1982-04-01	677369
1982-05-01	676211
1982-06-01	675966
1982-07-01	672321
1982-08-01	669277
1982-09-01	670910
1982-10-01	679650
1982-11-01	671507
1982-12-01	660788
1983-01-01	663586
1983-02-01	659324
1983-03-01	650998
1983-04-01	650282
1983-05-01	652580
1983-06-01	651045
1983-07-01	655107
1983-08-01	657674
1983-09-01	663225
1983-10-01	663247
1983-11-01	657572
1983-12-01	666077
1984-01-01	672593
1984-02-01	672148
1984-03-01	671378
1984-04-01	668255
1984-05-01	670475
1984-06-01	669952
1984-07-01	672040
1984-08-01	666863
1984-09-01	668775
1984-10-01	668231
1984-11-01	671336
1984-12-01	668192
1985-01-01	672760
1985-02-01	674462
1985-03-01	679492
1985-04-01	676359
1985-05-01	679558
1985-06-01	677277
1985-07-01	675745
1985-08-01	681768
1985-09-01	679265
1985-10-01	679862
1985-11-01	685166
1985-12-01	687721
1986-01-01	684395
1986-02-01	689572
1986-03-01	692565
1986-04-01	691417
1986-05-01	689700
1986-06-01	695954
1986-07-01	694269
1986-08-01	691278
1986-09-01	697132
1986-10-01	700162
1986-11-01	692368
1986-12-01	696673
1987-01-01	694616
1987-02-01	697932
1987-03-01	702877
1987-04-01	701047
1987-05-01	705508
1987-06-01	706553
1987-07-01	715608
1987-08-01	714930
1987-09-01	710212
1987-10-01	709344
1987-11-01	701434
1987-12-01	708713
1988-01-01	711891
1988-02-01	707613
1988-03-01	713258
1988-04-01	724795
1988-05-01	721379
1988-06-01	723503
1988-07-01	725387
1988-08-01	717523
1988-09-01	729833
1988-10-01	735626
1988-11-01	746872
1988-12-01	745746
1989-01-01	744933
1989-02-01	749649
1989-03-01	751275
1989-04-01	760199
1989-05-01	759857
1989-06-01	759332
1989-07-01	760780
1989-08-01	768866
1989-09-01	770051
1989-10-01	774653
1989-11-01	780080
1989-12-01	780977
1990-01-01	789206
1990-02-01	790915
1990-03-01	789591
1990-04-01	791516
1990-05-01	794732
1990-06-01	800083
1990-07-01	804229
1990-08-01	805533
1990-09-01	805760
1990-10-01	803096
1990-11-01	804414
1990-12-01	808494
1991-01-01	802445
1991-02-01	810600
1991-03-01	807914
1991-04-01	808484
1991-05-01	808797
1991-06-01	808582
1991-07-01	812744
1991-08-01	810942
1991-09-01	815783
1991-10-01	814637
1991-11-01	817550
1991-12-01	815063
1992-01-01	820099
1992-02-01	820863
1992-03-01	826026
1992-04-01	823976
1992-05-01	826471
1992-06-01	829843
1992-07-01	827269
1992-08-01	835376
1992-09-01	834971
1992-10-01	843625
1992-11-01	843796
1992-12-01	847727
1993-01-01	854531
1993-02-01	847375
1993-03-01	862714
1993-04-01	858777
1993-05-01	858356
1993-06-01	859819
1993-07-01	859672
1993-08-01	865948
1993-09-01	870806
1993-10-01	875132
1993-11-01	874833
1993-12-01	873933
1994-01-01	873076
1994-02-01	878568
1994-03-01	891278
1994-04-01	891820
1994-05-01	895054
1994-06-01	898639
1994-07-01	901110
1994-08-01	900630
1994-09-01	906865
1994-10-01	910009
1994-11-01	912907
1994-12-01	918077
1995-01-01	924909
1995-02-01	932560
1995-03-01	936318
1995-04-01	936949
1995-05-01	938859
1995-06-01	944412
1995-07-01	945455
1995-08-01	951781
1995-09-01	951144
1995-10-01	950874
1995-11-01	955960
1995-12-01	958589
1996-01-01	967061
1996-02-01	961452
1996-03-01	959565
1996-04-01	963127
1996-05-01	964948
1996-06-01	964758
1996-07-01	968073
1996-08-01	967077
1996-09-01	970593
1996-10-01	970908
1996-11-01	975107
1996-12-01	980188
1997-01-01	981102
1997-02-01	982972
1997-03-01	977488
1997-04-01	981555
1997-05-01	987746
1997-06-01	985860
1997-07-01	992006
1997-08-01	989635
1997-09-01	998677
1997-10-01	991957
1997-11-01	1003001
1997-12-01	1003133
1998-01-01	1004391
1998-02-01	1004805
1998-03-01	1006209
1998-04-01	1008372
1998-05-01	1010698
1998-06-01	1015800
1998-07-01	1016015
1998-08-01	1013591
1998-09-01	1021652
1998-10-01	1029335
1998-11-01	1029766
1998-12-01	1036458
1999-01-01	1041121
1999-02-01	1036099
1999-03-01	1051867
1999-04-01	1046288
1999-05-01	1046277
1999-06-01	1058527
1999-07-01	1058441
1999-08-01	1058359
1999-09-01	1056214
1999-10-01	1059608
1999-11-01	1061103
1999-12-01	1061392
2000-01-01	1060932
2000-02-01	1066073
2000-03-01	1069262
2000-04-01	1072776
2000-05-01	1072918
2000-06-01	1070375
2000-07-01	1077260
2000-08-01	1079516
2000-09-01	1077855
2000-10-01	1078025
2000-11-01	1078681
2000-12-01	1080703
2001-01-01	1079981
2001-02-01	1083879
2001-03-01	1087628
2001-04-01	1097411
2001-05-01	1098908
2001-06-01	1101097
2001-07-01	1100277
2001-08-01	1101493
2001-09-01	1103675
2001-10-01	1106657
2001-11-01	1105408
2001-12-01	1100451
2002-01-01	1097203
2002-02-01	1098088
2002-03-01	1101410
2002-04-01	1105212
2002-05-01	1112956
2002-06-01	1112455
2002-07-01	1112170
2002-08-01	1116153
2002-09-01	1107875
2002-10-01	1115433
2002-11-01	1120227
2002-12-01	1124981
2003-01-01	1123429
2003-02-01	1123473
2003-03-01	1128939
2003-04-01	1122621
2003-05-01	1124086
2003-06-01	1124098
2003-07-01	1119794
2003-08-01	1126520
2003-09-01	1127503
2003-10-01	1132989
2003-11-01	1129440
2003-12-01	1135424
2004-01-01	1138700
2004-02-01	1137033
2004-03-01	1138824
2004-04-01	1140595
2004-05-01	1136269
2004-06-01	1135462
2004-07-01	1141885
2004-08-01	1149153
2004-09-01	1150579
2004-10-01	1159307
2004-11-01	1161191
2004-12-01	1157940
2005-01-01	1166908
2005-02-01	1172702
2005-03-01	1171248
2005-04-01	1174613
2005-05-01	1176298
2005-06-01	1172832
2005-07-01	1176916
2005-08-01	1180334
2005-09-01	1175041
2005-10-01	1178783
2005-11-01	1168813
2005-12-01	1173040
2006-01-01	1179778
2006-02-01	1189111
2006-03-01	1190896
2006-04-01	1186537
2006-05-01	1186663
2006-06-01	1192414
2006-07-01	1202113
2006-08-01	1200026
2006-09-01	1205984
2006-10-01	1200965
2006-11-01	1206273
2006-12-01	1211642
2007-01-01	1215056
2007-02-01	1207976
2007-03-01	1212407
2007-04-01	1223749
2007-05-01	1231161
2007-06-01	1237904
2007-07-01	1235604
2007-08-01	1238283
2007-09-01	1244394
2007-10-01	1240986
2007-11-01	1244850
2007-12-01	1243116
2008-01-01	1249035
2008-02-01	1254017
2008-03-01	1250114
2008-04-01	1252606
2008-05-01	1245413
2008-06-01	1258953
2008-07-01	1251028
2008-08-01	1257254
2008-09-01	1253073
