date	value
1988-09-01	15
1988-12-01	15
1989-03-01	15
1989-06-01	15
1989-09-01	16
1989-12-01	16
1990-03-01	16
1990-06-01	17
1990-09-01	18
1990-12-01	18
1991-03-01	19
1991-06-01	20
1991-09-01	20
1991-12-01	21
1992-03-01	21
1992-06-01	21
1992-09-01	20
1992-12-01	19
1993-03-01	19
1993-06-01	19
1993-09-01	19
1993-12-01	19
1994-03-01	19
1994-06-01	20
1994-09-01	21
1994-12-01	22
1995-03-01	22
1995-06-01	22
1995-09-01	21
1995-12-01	21
1996-03-01	21
1996-06-01	21
1996-09-01	21
1996-12-01	21
1997-03-01	22
1997-06-01	22
1997-09-01	22
1997-12-01	23
1998-03-01	25
1998-06-01	28
1998-09-01	31
1998-12-01	34
1999-03-01	37
1999-06-01	38
1999-09-01	40
1999-12-01	41
2000-03-01	40
2000-06-01	36
2000-09-01	31
2000-12-01	27
2001-03-01	27
2001-06-01	30
2001-09-01	34
2001-12-01	38
2002-03-01	38
2002-06-01	36
2002-09-01	34
2002-12-01	32
2003-03-01	31
2003-06-01	30
2003-09-01	29
2003-12-01	28
2004-03-01	28
2004-06-01	29
2004-09-01	31
2004-12-01	32
2005-03-01	33
2005-06-01	33
2005-09-01	33
2005-12-01	33
2006-03-01	33
2006-06-01	34
2006-09-01	35
2006-12-01	35
2007-03-01	37
2007-06-01	40
2007-09-01	43
2007-12-01	45
2008-03-01	48
2008-06-01	50
2008-09-01	52
2008-12-01	53
2009-03-01	53
2009-06-01	50
2009-09-01	46
2009-12-01	43
2010-03-01	47
2010-06-01	59
2010-09-01	73
2010-12-01	84
2011-03-01	84
2011-06-01	73
2011-09-01	59
2011-12-01	47
2012-03-01	42
2012-06-01	44
2012-09-01	47
2012-12-01	49
2013-03-01	50
2013-06-01	50
2013-09-01	49
2013-12-01	50
2014-03-01	52
2014-06-01	56
2014-09-01	61
2014-12-01	65
2015-03-01	67
2015-06-01	66
2015-09-01	64
2015-12-01	63
2016-03-01	64
2016-06-01	67
2016-09-01	71
2016-12-01	73
2017-03-01	75
2017-06-01	74
2017-09-01	73
2017-12-01	73
2018-03-01	75
2018-06-01	78
2018-09-01	82
2018-12-01	86
2019-03-01	88
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
