date	value
1983-09-01	68
1983-12-01	74
1984-03-01	80
1984-06-01	82
1984-09-01	81
1984-12-01	83
1985-03-01	85
1985-06-01	87
1985-09-01	90
1985-12-01	95
1986-03-01	90
1986-06-01	93
1986-09-01	98
1986-12-01	98
1987-03-01	100
1987-06-01	105
1987-09-01	108
1987-12-01	110
1988-03-01	110
1988-06-01	114
1988-09-01	114
1988-12-01	115
1989-03-01	117
1989-06-01	118
1989-09-01	127
1989-12-01	129
1990-03-01	137
1990-06-01	140
1990-09-01	141
1990-12-01	142
1991-03-01	144
1991-06-01	145
1991-09-01	151
1991-12-01	155
1992-03-01	161
1992-06-01	162
1992-09-01	167
1992-12-01	170
1993-03-01	171
1993-06-01	174
1993-09-01	172
1993-12-01	175
1994-03-01	179
1994-06-01	178
1994-09-01	180
1994-12-01	180
1995-03-01	178
1995-06-01	192
1995-09-01	191
1995-12-01	188
1996-03-01	192
1996-06-01	192
1996-09-01	189
1996-12-01	192
1997-03-01	189
1997-06-01	195
1997-09-01	210
1997-12-01	220
1998-03-01	215
1998-06-01	225
1998-09-01	208
1998-12-01	215
1999-03-01	227
1999-06-01	235
1999-09-01	232
1999-12-01	229
2000-03-01	226
2000-06-01	230
2000-09-01	237
2000-12-01	243
2001-03-01	251
2001-06-01	243
2001-09-01	243
2001-12-01	248
2002-03-01	253
2002-06-01	269
2002-09-01	265
2002-12-01	271
2003-03-01	280
2003-06-01	283
2003-09-01	297
2003-12-01	301
2004-03-01	312
2004-06-01	316
2004-09-01	311
2004-12-01	315
2005-03-01	319
2005-06-01	326
2005-09-01	335
2005-12-01	347
2006-03-01	344
2006-06-01	348
2006-09-01	356
2006-12-01	348
2007-03-01	350
2007-06-01	357
2007-09-01	368
2007-12-01	360
2008-03-01	365
2008-06-01	375
2008-09-01	334
2008-12-01	355
2009-03-01	352
2009-06-01	365
2009-09-01	362
2009-12-01	370
2010-03-01	373
2010-06-01	367
2010-09-01	365
2010-12-01	362
2011-03-01	368
2011-06-01	365
2011-09-01	376
2011-12-01	369
2012-03-01	367
2012-06-01	356
2012-09-01	350
2012-12-01	345
2013-03-01	344
2013-06-01	359
2013-09-01	367
2013-12-01	386
2014-03-01	367
2014-06-01	372
2014-09-01	365
2014-12-01	366
2015-03-01	364
2015-06-01	366
2015-09-01	382
2015-12-01	393
2016-03-01	399
2016-06-01	395
2016-09-01	401
2016-12-01	394
2017-03-01	401
2017-06-01	414
2017-09-01	414
2017-12-01	421
2018-03-01	425
2018-06-01	438
2018-09-01	439
2018-12-01	444
2019-03-01	438
2019-06-01	442
2019-09-01	445
2019-12-01	457
2020-03-01	459
2020-06-01	433
2020-09-01	477
2020-12-01	475
2021-03-01	479
2021-06-01	477
2021-09-01	475
2021-12-01	484
2022-03-01	501
2022-06-01	539
2022-09-01	536
2022-12-01	519
2023-03-01	524
2023-06-01	528
2023-09-01	541
2023-12-01	530
2024-03-01	543
2024-06-01	544
2024-09-01	544
2024-12-01	544
2025-03-01	541
2025-06-01	558
2025-09-01	565
