date	value
1994-11-15	678.2
1995-05-15	692.2
1995-11-15	704.5
1996-05-15	721.3
1996-11-15	756.8
1997-05-15	765.3
1997-11-15	771.8
1998-05-15	799.2
1998-11-15	821.5
1999-05-15	837.6
1999-11-15	856.1
2000-05-15	871.1
2000-11-15	898
2001-05-15	913.8
2001-11-15	932.8
2002-05-15	948.4
2002-11-15	964.3
2003-05-15	979.3
2003-11-15	1008
2004-05-15	1015.8
2004-11-15	1055.8
2005-05-15	1067.1
2005-11-15	1098.6
2006-05-15	1112.5
2006-11-15	1140.7
2007-05-15	1153.8
2007-11-15	1182.4
2008-05-15	1195
2008-11-15	1243.2
2009-05-15	1263.1
2009-11-15	1338.4
2010-05-15	1356.4
2010-11-15	1410.1
2011-05-15	1412.2
2011-11-15	1443
2012-05-15	1471
2012-11-15	1516.8
2013-05-15	1526.3
2013-11-15	1574.2
2014-05-15	1572.8
2014-11-15	1584
2015-05-15	1594.9
2015-11-15	1621.6
2016-05-15	1622
2016-11-15	1647.7
2017-05-15	1649.4
2017-11-15	1686.6
2018-05-15	1707.3
2018-11-15	1740.8
2019-05-15	1764.5
2019-11-15	1812.3
2020-05-15	1854.5
2020-11-15	1880.8
2021-05-15	1907.6
2021-11-15	1952.3
2022-05-15	1986.1
2022-11-15	2015.8
2023-05-15	2029.8
2023-11-15	2074.3
