date	value
2014-07-01	21735
2014-08-01	24876
2014-09-01	20647
2014-10-01	12934
2014-11-01	18013
2014-12-01	21334
2015-01-01	27989
2015-02-01	24437
2015-03-01	22432
2015-04-01	16199
2015-05-01	21081
2015-06-01	19358
2015-07-01	21538
2015-08-01	19533
2015-09-01	12488
2015-10-01	19538
2015-11-01	18325
2015-12-01	15833
2016-01-01	24639
2016-02-01	18159
2016-03-01	22559
2016-04-01	19855
2016-05-01	14902
2016-06-01	18852
2016-07-01	24481
2016-08-01	15617
2016-09-01	20371
2016-10-01	17418
2016-11-01	18513
2016-12-01	16859
2017-01-01	22127
2017-02-01	19996
2017-03-01	17806
2017-04-01	16880
2017-05-01	19139
2017-06-01	12490
2017-07-01	24706
2017-08-01	18650
2017-09-01	18520
2017-10-01	12875
2017-11-01	14637
2017-12-01	18140
2018-01-01	15894
2018-02-01	19973
2018-03-01	18851
2018-04-01	20867
2018-05-01	19585
2018-06-01	20666
2018-07-01	24205
2018-08-01	22537
2018-09-01	20929
2018-10-01	18692
2018-11-01	19369
2018-12-01	21967
2019-01-01	25588
2019-02-01	29105
2019-03-01	20818
2019-04-01	20893
2019-05-01	32780
2019-06-01	20768
2019-07-01	28120
2019-08-01	26840
2019-09-01	31140
2019-10-01	26223
2019-11-01	37239
2019-12-01	26880
2020-01-01	34417
2020-02-01	36564
2020-03-01	39509
2020-04-01	231528
2020-05-01	242624
2020-06-01	158401
2020-07-01	131110
2020-08-01	101568
2020-09-01	91101
2020-10-01	71010
2020-11-01	63249
2020-12-01	51801
2021-01-01	55672
2021-02-01	44073
2021-03-01	38531
2021-04-01	36061
2021-05-01	23668
2021-06-01	21686
2021-07-01	108450
2021-08-01	174728
2021-09-01	154320
2021-10-01	154654
2021-11-01	55182
2021-12-01	32240
2022-01-01	41274
2022-02-01	35107
2022-03-01	26993
2022-04-01	21091
2022-05-01	28966
2022-06-01	32076
2022-07-01	26828
2022-08-01	23950
2022-09-01	25146
2022-10-01	17805
2022-11-01	19970
2022-12-01	20860
2023-01-01	31484
2023-02-01	23819
2023-03-01	21945
2023-04-01	15130
2023-05-01	19097
2023-06-01	29459
2023-07-01	27943
2023-08-01	28060
2023-09-01	25402
2023-10-01	19686
2023-11-01	24074
2023-12-01	16574
2024-01-01	31865
2024-02-01	29188
2024-03-01	34715
2024-04-01	22874
2024-05-01	24101
2024-06-01	20561
2024-07-01	20593
2024-08-01	24604
2024-09-01	31006
2024-10-01	20486
2024-11-01	24682
2024-12-01	15844
2025-01-01	28511
2025-02-01	16546
2025-03-01	21225
2025-04-01	23721
2025-05-01	16669
2025-06-01	20693
2025-07-01	20740
2025-08-01	15994
2025-09-01	19366
2025-10-01	18790
2025-11-01	17929
2025-12-01	18308
