date	value
1959-09-01	52
1959-12-01	57
1960-03-01	62
1960-06-01	61
1960-09-01	55
1960-12-01	60
1961-03-01	63
1961-06-01	63
1961-09-01	55
1961-12-01	62
1962-03-01	68
1962-06-01	67
1962-09-01	62
1962-12-01	69
1963-03-01	74
1963-06-01	73
1963-09-01	79
1963-12-01	87
1964-03-01	92
1964-06-01	91
1964-09-01	91
1964-12-01	97
1965-03-01	107
1965-06-01	104
1965-09-01	98
1965-12-01	108
1966-03-01	114
1966-06-01	112
1966-09-01	111
1966-12-01	117
1967-03-01	126
1967-06-01	125
1967-09-01	119
1967-12-01	131
1968-03-01	139
1968-06-01	139
1968-09-01	137
1968-12-01	148
1969-03-01	152
1969-06-01	156
1969-09-01	156
1969-12-01	169
1970-03-01	172
1970-06-01	176
1970-09-01	172
1970-12-01	184
1971-03-01	192
1971-06-01	199
1971-09-01	203
1971-12-01	214
1972-03-01	219
1972-06-01	232
1972-09-01	232
1972-12-01	244
1973-03-01	254
1973-06-01	264
1973-09-01	276
1973-12-01	298
1974-03-01	310
1974-06-01	303
1974-09-01	319
1974-12-01	351
1975-03-01	360
1975-06-01	386
1975-09-01	378
1975-12-01	400
1976-03-01	427
1976-06-01	442
1976-09-01	445
1976-12-01	470
1977-03-01	476
1977-06-01	491
1977-09-01	491
1977-12-01	532
1978-03-01	537
1978-06-01	566
1978-09-01	562
1978-12-01	603
1979-03-01	611
1979-06-01	641
1979-09-01	635
1979-12-01	683
1980-03-01	729
1980-06-01	733
1980-09-01	743
1980-12-01	782
1981-03-01	799
1981-06-01	832
1981-09-01	865
1981-12-01	912
1982-03-01	945
1982-06-01	954
1982-09-01	975
1982-12-01	1038
1983-03-01	1078
1983-06-01	1085
1983-09-01	1074
1983-12-01	1141
1984-03-01	1205
1984-06-01	1225
1984-09-01	1237
1984-12-01	1283
1985-03-01	1326
1985-06-01	1336
1985-09-01	1344
1985-12-01	1431
1986-03-01	1470
1986-06-01	1534
1986-09-01	1544
1986-12-01	1633
1987-03-01	1603
1987-06-01	1653
1987-09-01	1715
1987-12-01	1793
1988-03-01	1806
1988-06-01	1882
1988-09-01	1963
1988-12-01	1989
1989-03-01	2061
1989-06-01	2061
1989-09-01	2161
1989-12-01	2205
1990-03-01	2259
1990-06-01	2328
1990-09-01	2411
1990-12-01	2474
1991-03-01	2468
1991-06-01	2584
1991-09-01	2616
1991-12-01	2632
1992-03-01	2600
1992-06-01	2756
1992-09-01	2721
1992-12-01	2884
1993-03-01	2901
1993-06-01	3087
1993-09-01	3125
1993-12-01	3306
1994-03-01	3247
1994-06-01	3318
1994-09-01	3484
1994-12-01	3629
1995-03-01	3680
1995-06-01	3852
1995-09-01	3939
1995-12-01	4157
1996-03-01	4158
1996-06-01	4319
1996-09-01	4370
1996-12-01	4523
1997-03-01	4377
1997-06-01	4505
1997-09-01	4806
1997-12-01	5056
1998-03-01	4954
1998-06-01	5017
1998-09-01	5266
1998-12-01	5523
1999-03-01	5427
1999-06-01	5386
1999-09-01	5637
1999-12-01	5870
2000-03-01	5786
2000-06-01	5814
2000-09-01	6661
2000-12-01	6268
2001-03-01	6160
2001-06-01	6294
2001-09-01	6467
2001-12-01	6740
2002-03-01	6622
2002-06-01	6818
2002-09-01	7001
2002-12-01	7070
2003-03-01	6909
2003-06-01	7029
2003-09-01	7176
2003-12-01	7440
2004-03-01	7268
2004-06-01	7531
2004-09-01	7537
2004-12-01	7771
2005-03-01	7591
2005-06-01	7825
2005-09-01	7966
2005-12-01	8040
2006-03-01	8030
2006-06-01	8066
2006-09-01	8199
2006-12-01	8603
2007-03-01	8120
2007-06-01	8445
2007-09-01	8730
2007-12-01	8713
2008-03-01	8517
2008-06-01	8451
2008-09-01	8761
2008-12-01	9079
2009-03-01	8701
2009-06-01	9134
2009-09-01	9382
2009-12-01	9288
2010-03-01	8876
2010-06-01	9608
2010-09-01	9774
2010-12-01	9819
2011-03-01	9477
2011-06-01	10206
2011-09-01	10435
2011-12-01	10104
2012-03-01	9742
2012-06-01	10127
2012-09-01	10638
2012-12-01	10163
2013-03-01	9738
2013-06-01	9835
2013-09-01	10377
2013-12-01	10129
2014-03-01	9753
2014-06-01	10443
2014-09-01	10939
2014-12-01	10818
2015-03-01	10276
2015-06-01	10818
2015-09-01	11310
2015-12-01	11286
2016-03-01	10764
2016-06-01	11091
2016-09-01	11584
2016-12-01	11343
2017-03-01	10913
2017-06-01	11229
2017-09-01	11917
2017-12-01	12183
2018-03-01	11295
2018-06-01	11980
2018-09-01	12492
2018-12-01	12372
2019-03-01	11547
2019-06-01	12109
2019-09-01	12421
2019-12-01	12396
2020-03-01	11040
2020-06-01	5997
2020-09-01	8883
2020-12-01	10837
2021-03-01	11795
2021-06-01	12210
2021-09-01	10023
2021-12-01	12311
2022-03-01	13252
2022-06-01	15304
2022-09-01	15784
2022-12-01	16342
2023-03-01	15578
2023-06-01	15958
2023-09-01	17081
2023-12-01	16845
2024-03-01	16762
2024-06-01	16826
2024-09-01	17789
2024-12-01	17614
