date	value
1988-09-01	84
1988-12-01	86
1989-03-01	89
1989-06-01	93
1989-09-01	98
1989-12-01	103
1990-03-01	110
1990-06-01	117
1990-09-01	126
1990-12-01	133
1991-03-01	139
1991-06-01	143
1991-09-01	145
1991-12-01	142
1992-03-01	136
1992-06-01	136
1992-09-01	153
1992-12-01	148
1993-03-01	142
1993-06-01	146
1993-09-01	141
1993-12-01	157
1994-03-01	144
1994-06-01	140
1994-09-01	139
1994-12-01	145
1995-03-01	155
1995-06-01	139
1995-09-01	148
1995-12-01	148
1996-03-01	144
1996-06-01	150
1996-09-01	155
1996-12-01	149
1997-03-01	152
1997-06-01	170
1997-09-01	136
1997-12-01	144
1998-03-01	163
1998-06-01	157
1998-09-01	157
1998-12-01	139
1999-03-01	147
1999-06-01	154
1999-09-01	159
1999-12-01	167
2000-03-01	190
2000-06-01	189
2000-09-01	76
2000-12-01	260
2001-03-01	85
2001-06-01	80
2001-09-01	118
2001-12-01	155
2002-03-01	147
2002-06-01	169
2002-09-01	172
2002-12-01	163
2003-03-01	169
2003-06-01	247
2003-09-01	151
2003-12-01	137
2004-03-01	158
2004-06-01	174
2004-09-01	186
2004-12-01	139
2005-03-01	168
2005-06-01	223
2005-09-01	215
2005-12-01	254
2006-03-01	204
2006-06-01	153
2006-09-01	187
2006-12-01	211
2007-03-01	190
2007-06-01	186
2007-09-01	188
2007-12-01	184
2008-03-01	228
2008-06-01	198
2008-09-01	240
2008-12-01	300
2009-03-01	302
2009-06-01	214
2009-09-01	345
2009-12-01	253
2010-03-01	229
2010-06-01	307
2010-09-01	266
2010-12-01	364
2011-03-01	330
2011-06-01	319
2011-09-01	365
2011-12-01	263
2012-03-01	421
2012-06-01	418
2012-09-01	411
2012-12-01	521
2013-03-01	473
2013-06-01	430
2013-09-01	468
2013-12-01	499
2014-03-01	455
2014-06-01	455
2014-09-01	497
2014-12-01	401
2015-03-01	486
2015-06-01	473
2015-09-01	462
2015-12-01	517
2016-03-01	499
2016-06-01	571
2016-09-01	474
2016-12-01	457
2017-03-01	563
2017-06-01	606
2017-09-01	641
2017-12-01	705
2018-03-01	663
2018-06-01	928
2018-09-01	634
2018-12-01	614
2019-03-01	524
2019-06-01	519
2019-09-01	643
2019-12-01	686
2020-03-01	727
2020-06-01	625
2020-09-01	696
2020-12-01	2009
2021-03-01	769
2021-06-01	804
2021-09-01	694
2021-12-01	810
2022-03-01	816
2022-06-01	941
2022-09-01	939
2022-12-01	840
2023-03-01	895
2023-06-01	888
2023-09-01	933
