date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	892
1985-12-01	765
1986-03-01	749
1986-06-01	722
1986-09-01	523
1986-12-01	516
1987-03-01	397
1987-06-01	543
1987-09-01	733
1987-12-01	924
1988-03-01	711
1988-06-01	912
1988-09-01	844
1988-12-01	981
1989-03-01	702
1989-06-01	770
1989-09-01	668
1989-12-01	726
1990-03-01	678
1990-06-01	671
1990-09-01	688
1990-12-01	661
1991-03-01	547
1991-06-01	653
1991-09-01	544
1991-12-01	716
1992-03-01	475
1992-06-01	560
1992-09-01	632
1992-12-01	749
1993-03-01	525
1993-06-01	681
1993-09-01	682
1993-12-01	713
1994-03-01	615
1994-06-01	736
1994-09-01	874
1994-12-01	866
1995-03-01	655
1995-06-01	920
1995-09-01	880
1995-12-01	876
1996-03-01	737
1996-06-01	931
1996-09-01	988
1996-12-01	1088
1997-03-01	813
1997-06-01	1125
1997-09-01	869
1997-12-01	988
1998-03-01	954
1998-06-01	1167
1998-09-01	837
1998-12-01	972
1999-03-01	786
1999-06-01	751
1999-09-01	720
1999-12-01	673
2000-03-01	558
2000-06-01	652
2000-09-01	714
2000-12-01	781
2001-03-01	818
2001-06-01	817
2001-09-01	720
2001-12-01	792
2002-03-01	619
2002-06-01	622
2002-09-01	711
2002-12-01	810
2003-03-01	725
2003-06-01	766
2003-09-01	703
2003-12-01	829
2004-03-01	573
2004-06-01	847
2004-09-01	795
2004-12-01	944
2005-03-01	871
2005-06-01	975
2005-09-01	956
2005-12-01	1077
2006-03-01	871
2006-06-01	1149
2006-09-01	1366
2006-12-01	1540
2007-03-01	1286
2007-06-01	1856
2007-09-01	1861
2007-12-01	2022
2008-03-01	1771
2008-06-01	2145
2008-09-01	1982
2008-12-01	2300
2009-03-01	2008
2009-06-01	2146
2009-09-01	1919
2009-12-01	1992
2010-03-01	1844
2010-06-01	2265
2010-09-01	2087
2010-12-01	2151
2011-03-01	1889
2011-06-01	2304
2011-09-01	2317
2011-12-01	2512
2012-03-01	1885
2012-06-01	2508
2012-09-01	2519
2012-12-01	2806
2013-03-01	2099
2013-06-01	2454
2013-09-01	2155
2013-12-01	2026
2014-03-01	1799
2014-06-01	2492
2014-09-01	1755
2014-12-01	1997
2015-03-01	1633
2015-06-01	1304
2015-09-01	1235
2015-12-01	1109
2016-03-01	946
2016-06-01	826
2016-09-01	952
2016-12-01	947
2017-03-01	872
2017-06-01	994
2017-09-01	967
2017-12-01	926
2018-03-01	769
2018-06-01	1070
2018-09-01	1062
2018-12-01	1125
2019-03-01	872
2019-06-01	1234
2019-09-01	1296
2019-12-01	1370
2020-03-01	1016
2020-06-01	1146
2020-09-01	1201
2020-12-01	1311
2021-03-01	1130
2021-06-01	1406
2021-09-01	1487
2021-12-01	1459
2022-03-01	1192
2022-06-01	1287
2022-09-01	1305
2022-12-01	1281
2023-03-01	1133
2023-06-01	1378
2023-09-01	1502
2023-12-01	1401
2024-03-01	1248
2024-06-01	1330
2024-09-01	1339
2024-12-01	1459
2025-03-01	1107
2025-06-01	1305
2025-09-01	1500
