date	value
1994-11-15	625.8
1995-05-15	637.5
1995-11-15	638.6
1996-05-15	655.2
1996-11-15	671.2
1997-05-15	693.1
1997-11-15	699.7
1998-05-15	721.5
1998-11-15	739.5
1999-05-15	743
1999-11-15	751.4
2000-05-15	764.3
2000-11-15	774.8
2001-05-15	791.8
2001-11-15	803.9
2002-05-15	819.8
2002-11-15	824.6
2003-05-15	852.9
2003-11-15	865.8
2004-05-15	885.3
2004-11-15	901
2005-05-15	913.3
2005-11-15	942.5
2006-05-15	954.9
2006-11-15	986.1
2007-05-15	1002.1
2007-11-15	1012
2008-05-15	1022.3
2008-11-15	1048.3
2009-05-15	1077.2
2009-11-15	1107.6
2010-05-15	1134.5
2010-11-15	1161.9
2011-05-15	1186.3
2011-11-15	1203.4
2012-05-15	1221.8
2012-11-15	1257.4
2013-05-15	1269.7
2013-11-15	1282.7
2014-05-15	1303.5
2014-11-15	1306.3
2015-05-15	1324.2
2015-11-15	1349.2
2016-05-15	1356.6
2016-11-15	1390.8
2017-05-15	1410.6
2017-11-15	1432.6
2018-05-15	1444.7
2018-11-15	1468.2
2019-05-15	1476.3
2019-11-15	1506.1
2020-05-15	1555.5
2020-11-15	1563.6
2021-05-15	1591
2021-11-15	1609.4
2022-05-15	1647
2022-11-15	1658.4
