date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	20.5
1987-03-01	21
1987-06-01	21.5
1987-09-01	22
1987-12-01	22.6
1988-03-01	23.4
1988-06-01	24
1988-09-01	24.6
1988-12-01	25.3
1989-03-01	26.4
1989-06-01	27
1989-09-01	27.7
1989-12-01	28.3
1990-03-01	30.1
1990-06-01	30.9
1990-09-01	31.6
1990-12-01	32.2
1991-03-01	33.3
1991-06-01	34.1
1991-09-01	34.8
1991-12-01	35.4
1992-03-01	36
1992-06-01	36.8
1992-09-01	37.5
1992-12-01	38
1993-03-01	37.7
1993-06-01	38.4
1993-09-01	39
1993-12-01	39.5
1994-03-01	39.2
1994-06-01	39.8
1994-09-01	40.4
1994-12-01	40.9
1995-03-01	41
1995-06-01	41.6
1995-09-01	42.1
1995-12-01	42.7
1996-03-01	43.3
1996-06-01	44
1996-09-01	44.5
1996-12-01	45.1
1997-03-01	46.1
1997-06-01	46.8
1997-09-01	47.4
1997-12-01	48
1998-03-01	48.9
1998-06-01	49.5
1998-09-01	50.2
1998-12-01	50.9
1999-03-01	51
1999-06-01	51.7
1999-09-01	52.4
1999-12-01	53.1
2000-03-01	53.7
2000-06-01	54.4
2000-09-01	55.1
2000-12-01	55.7
2001-03-01	56.1
2001-06-01	56.8
2001-09-01	57.4
2001-12-01	58.2
2002-03-01	58.7
2002-06-01	59.5
2002-09-01	60.3
2002-12-01	61.1
2003-03-01	61.6
2003-06-01	62.4
2003-09-01	63.2
2003-12-01	64.1
2004-03-01	66.3
2004-06-01	67.2
2004-09-01	68.1
2004-12-01	69
2005-03-01	70.4
2005-06-01	71.4
2005-09-01	72.3
2005-12-01	73.4
2006-03-01	74.5
2006-06-01	75.6
2006-09-01	75.8
2006-12-01	76.8
2007-03-01	77.6
2007-06-01	78.8
2007-09-01	79
2007-12-01	80
2008-03-01	81
2008-06-01	82.1
2008-09-01	82.7
2008-12-01	83.8
2009-03-01	85.1
2009-06-01	86.2
2009-09-01	87.3
2009-12-01	88.5
2010-03-01	89.9
2010-06-01	91.1
2010-09-01	92.4
2010-12-01	93.5
2011-03-01	95.2
2011-06-01	96.5
2011-09-01	97.7
2011-12-01	99
2012-03-01	101
2012-06-01	102.3
2012-09-01	103.6
2012-12-01	105
2013-03-01	106.9
2013-06-01	108.1
2013-09-01	109.5
2013-12-01	110.8
2014-03-01	112.4
2014-06-01	113.8
2014-09-01	115.2
2014-12-01	116.6
2015-03-01	118.5
2015-06-01	120
2015-09-01	121.5
2015-12-01	122.9
2016-03-01	123.1
2016-06-01	124.2
2016-09-01	125.4
2016-12-01	126.3
2017-03-01	127.2
2017-06-01	128.3
2017-09-01	129.2
2017-12-01	130.3
2018-03-01	130.6
2018-06-01	131.8
2018-09-01	132.8
2018-12-01	133.7
2019-03-01	134.4
2019-06-01	135.6
2019-09-01	136.5
2019-12-01	137.5
2020-03-01	138.1
2020-06-01	134.1
2020-09-01	137.8
2020-12-01	140.3
2021-03-01	138.1
2021-06-01	139.2
2021-09-01	140.1
2021-12-01	141
2022-03-01	144.5
