date	value
1959-09-01	42
1959-12-01	48
1960-03-01	66
1960-06-01	89
1960-09-01	104
1960-12-01	82
1961-03-01	35
1961-06-01	-20
1961-09-01	-33
1961-12-01	-18
1962-03-01	11
1962-06-01	16
1962-09-01	12
1962-12-01	4
1963-03-01	13
1963-06-01	23
1963-09-01	36
1963-12-01	34
1964-03-01	31
1964-06-01	31
1964-09-01	47
1964-12-01	67
1965-03-01	85
1965-06-01	89
1965-09-01	79
1965-12-01	58
1966-03-01	31
1966-06-01	11
1966-09-01	4
1966-12-01	14
1967-03-01	38
1967-06-01	43
1967-09-01	22
1967-12-01	18
1968-03-01	33
1968-06-01	56
1968-09-01	77
1968-12-01	84
1969-03-01	98
1969-06-01	112
1969-09-01	119
1969-12-01	129
1970-03-01	165
1970-06-01	195
1970-09-01	217
1970-12-01	27
1971-03-01	40
1971-06-01	62
1971-09-01	73
1971-12-01	67
1972-03-01	68
1972-06-01	91
1972-09-01	319
1972-12-01	13
1973-03-01	2
1973-06-01	53
1973-09-01	113
1973-12-01	159
1974-03-01	186
1974-06-01	219
1974-09-01	195
1974-12-01	31
1975-03-01	-263
1975-06-01	-530
1975-09-01	-590
1975-12-01	-430
1976-03-01	-257
1976-06-01	-243
1976-09-01	-395
1976-12-01	-535
1977-03-01	-492
1977-06-01	-388
1977-09-01	-456
1977-12-01	-669
1978-03-01	-922
1978-06-01	-1076
1978-09-01	-1063
1978-12-01	-995
1979-03-01	-863
1979-06-01	-720
1979-09-01	-589
1979-12-01	-485
1980-03-01	-575
1980-06-01	-737
1980-09-01	-884
1980-12-01	-919
1981-03-01	-918
1981-06-01	-1025
1981-09-01	-1073
1981-12-01	-1140
1982-03-01	-1179
1982-06-01	-1230
1982-09-01	-1553
1982-12-01	-2001
1983-03-01	-2564
1983-06-01	-3086
1983-09-01	-3085
1983-12-01	-2681
1984-03-01	-2247
1984-06-01	-2024
1984-09-01	-2230
1984-12-01	-2505
1985-03-01	-2346
1985-06-01	-2038
1985-09-01	-1829
1985-12-01	-1954
1986-03-01	-2300
1986-06-01	-2445
1986-09-01	-2092
1986-12-01	-1777
1987-03-01	-1365
1987-06-01	-956
1987-09-01	-497
1987-12-01	-500
1988-03-01	-604
1988-06-01	-521
1988-09-01	-70
1988-12-01	60
1989-03-01	-252
1989-06-01	-663
1989-09-01	-853
1989-12-01	-1256
1990-03-01	-1537
1990-06-01	-1689
1990-09-01	-1848
1990-12-01	-2111
1991-03-01	-2759
1991-06-01	-3844
1991-09-01	-4687
1991-12-01	-4725
1992-03-01	-4194
1992-06-01	-3786
1992-09-01	-4350
1992-12-01	-4687
1993-03-01	-4627
1993-06-01	-4204
1993-09-01	-4106
1993-12-01	-3783
1994-03-01	-3973
1994-06-01	-4235
1994-09-01	-4302
1994-12-01	-4327
1995-03-01	-4148
1995-06-01	-3861
1995-09-01	-3450
1995-12-01	-3099
1996-03-01	-2886
1996-06-01	-2473
1996-09-01	-1901
1996-12-01	-1015
1997-03-01	-415
1997-06-01	-408
1997-09-01	-284
1997-12-01	577
1998-03-01	1685
1998-06-01	2503
1998-09-01	2750
1998-12-01	2421
1999-03-01	2375
1999-06-01	2836
1999-09-01	3217
1999-12-01	3575
2000-03-01	3530
2000-06-01	3638
2000-09-01	-714
2000-12-01	203
2001-03-01	383
2001-06-01	-512
2001-09-01	-2031
2001-12-01	-1813
2002-03-01	707
2002-06-01	3662
2002-09-01	3989
2002-12-01	3221
2003-03-01	2741
2003-06-01	3710
2003-09-01	4132
2003-12-01	3983
2004-03-01	3664
2004-06-01	3591
2004-09-01	4191
2004-12-01	4325
2005-03-01	4146
2005-06-01	4468
2005-09-01	5561
2005-12-01	6845
2006-03-01	7553
2006-06-01	7096
2006-09-01	6376
2006-12-01	6325
2007-03-01	7089
2007-06-01	7422
2007-09-01	6735
2007-12-01	6056
2008-03-01	6054
2008-06-01	5570
2008-09-01	3491
2008-12-01	224
2009-03-01	-3342
2009-06-01	-6228
2009-09-01	-8436
2009-12-01	-9612
2010-03-01	-9423
2010-06-01	-7995
2010-09-01	-6652
2010-12-01	-6420
2011-03-01	-7439
2011-06-01	-8634
2011-09-01	-8867
2011-12-01	-8598
2012-03-01	-8160
2012-06-01	-7519
2012-09-01	-5788
2012-12-01	-5394
2013-03-01	-4955
2013-06-01	-4588
2013-09-01	-4376
2013-12-01	-4757
2014-03-01	-5205
2014-06-01	-5263
2014-09-01	-5498
2014-12-01	-4578
2015-03-01	-3708
2015-06-01	-2798
2015-09-01	-2654
2015-12-01	-3190
2016-03-01	-4165
2016-06-01	-4620
2016-09-01	-2988
2016-12-01	-462
2017-03-01	1344
2017-06-01	2132
2017-09-01	2063
2017-12-01	2724
2018-03-01	3805
2018-06-01	4002
2018-09-01	3432
2018-12-01	2810
2019-03-01	3027
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	3217
2023-12-01	-685
2024-03-01	-3109
2024-06-01	-4080
2024-09-01	-10975
2024-12-01	-12714
2025-03-01	-14175
2025-06-01	-14525
2025-09-01	-13552
2025-12-01	-13655
2026-03-01	-15601
2026-06-01	-18355
