date	value
1994-11-15	637.3
1995-05-15	638.1
1995-11-15	649.8
1996-05-15	665.8
1996-11-15	689.6
1997-05-15	705.7
1997-11-15	729.6
1998-05-15	721.8
1998-11-15	729.2
1999-05-15	720.2
1999-11-15	748.1
2000-05-15	772.7
2000-11-15	767.9
2001-05-15	769.7
2001-11-15	788.2
2002-05-15	803.8
2002-11-15	820
2003-05-15	831.3
2003-11-15	832.8
2004-05-15	852
2004-11-15	880.9
2005-05-15	878.9
2005-11-15	901.9
2006-05-15	927.4
2006-11-15	945.7
2007-05-15	988.4
2007-11-15	991.3
2008-05-15	982.4
2008-11-15	1035
2009-05-15	1037.4
2009-11-15	1095.2
2010-05-15	1122.3
2010-11-15	1152.3
2011-05-15	1193.8
2011-11-15	1227.1
2012-05-15	1245.1
2012-11-15	1262.7
2013-05-15	1305.7
2013-11-15	1316.3
2014-05-15	1299.9
2014-11-15	1329.2
2015-05-15	1345.2
2015-11-15	1379.7
2016-05-15	1400.4
2016-11-15	1401
2017-05-15	1414.1
2017-11-15	1405.8
2018-05-15	1427.4
2018-11-15	1452.8
2019-05-15	1473.2
2019-11-15	1498
2020-05-15	1534.7
2020-11-15	1527.8
2021-05-15	1568.2
2021-11-15	1596.3
2022-05-15	1612.3
2022-11-15	1621.9
2023-05-15	1652.1
2023-11-15	1704.3
