date	value
1978-02-01	529749
1978-03-01	532186
1978-04-01	536984
1978-05-01	536876
1978-06-01	538349
1978-07-01	539887
1978-08-01	539046
1978-09-01	542970
1978-10-01	543998
1978-11-01	542678
1978-12-01	546781
1979-01-01	543313
1979-02-01	549134
1979-03-01	552106
1979-04-01	551044
1979-05-01	551827
1979-06-01	553407
1979-07-01	554775
1979-08-01	553549
1979-09-01	555710
1979-10-01	557633
1979-11-01	556315
1979-12-01	558888
1980-01-01	556111
1980-02-01	564994
1980-03-01	564985
1980-04-01	561443
1980-05-01	565011
1980-06-01	566751
1980-07-01	566279
1980-08-01	569063
1980-09-01	575294
1980-10-01	576104
1980-11-01	575747
1980-12-01	577985
1981-01-01	576756
1981-02-01	581523
1981-03-01	584321
1981-04-01	581784
1981-05-01	585284
1981-06-01	582269
1981-07-01	584480
1981-08-01	580892
1981-09-01	584178
1981-10-01	581115
1981-11-01	585014
1981-12-01	582278
1982-01-01	581388
1982-02-01	584669
1982-03-01	588781
1982-04-01	587989
1982-05-01	588482
1982-06-01	584948
1982-07-01	588218
1982-08-01	584449
1982-09-01	589947
1982-10-01	589192
1982-11-01	588374
1982-12-01	589644
1983-01-01	585191
1983-02-01	592155
1983-03-01	592092
1983-04-01	592742
1983-05-01	590514
1983-06-01	590686
1983-07-01	592916
1983-08-01	590637
1983-09-01	595538
1983-10-01	590239
1983-11-01	592335
1983-12-01	591158
1984-01-01	585926
1984-02-01	590584
1984-03-01	594322
1984-04-01	591827
1984-05-01	591001
1984-06-01	591427
1984-07-01	589528
1984-08-01	589686
1984-09-01	592448
1984-10-01	588787
1984-11-01	588544
1984-12-01	587694
1985-01-01	584054
1985-02-01	584503
1985-03-01	586678
1985-04-01	580852
1985-05-01	586936
1985-06-01	586269
1985-07-01	585687
1985-08-01	585291
1985-09-01	589464
1985-10-01	587380
1985-11-01	589790
1985-12-01	588262
1986-01-01	587560
1986-02-01	590923
1986-03-01	594299
1986-04-01	592482
1986-05-01	593672
1986-06-01	596286
1986-07-01	596733
1986-08-01	598641
1986-09-01	604760
1986-10-01	599979
1986-11-01	603525
1986-12-01	604809
1987-01-01	600453
1987-02-01	604546
1987-03-01	608690
1987-04-01	605940
1987-05-01	603423
1987-06-01	609052
1987-07-01	610907
1987-08-01	607657
1987-09-01	611329
1987-10-01	611163
1987-11-01	612404
1987-12-01	616671
1988-01-01	615011
1988-02-01	618571
1988-03-01	622314
1988-04-01	623178
1988-05-01	621250
1988-06-01	620273
1988-07-01	619420
1988-08-01	621339
1988-09-01	631789
1988-10-01	629188
1988-11-01	627639
1988-12-01	633400
1989-01-01	628806
1989-02-01	633470
1989-03-01	631034
1989-04-01	634418
1989-05-01	637118
1989-06-01	632640
1989-07-01	636952
1989-08-01	640814
1989-09-01	645177
1989-10-01	643322
1989-11-01	646261
1989-12-01	646461
1990-01-01	640587
1990-02-01	646714
1990-03-01	649638
1990-04-01	649712
1990-05-01	650571
1990-06-01	652895
1990-07-01	654495
1990-08-01	651880
1990-09-01	657401
1990-10-01	654809
1990-11-01	658250
1990-12-01	658191
1991-01-01	656119
1991-02-01	662619
1991-03-01	667896
1991-04-01	666759
1991-05-01	666319
1991-06-01	669415
1991-07-01	667483
1991-08-01	670074
1991-09-01	672752
1991-10-01	677089
1991-11-01	668118
1991-12-01	673088
1992-01-01	668035
1992-02-01	672076
1992-03-01	672674
1992-04-01	672168
1992-05-01	672406
1992-06-01	673485
1992-07-01	671646
1992-08-01	670380
1992-09-01	676845
1992-10-01	673778
1992-11-01	672456
1992-12-01	677954
1993-01-01	673522
1993-02-01	672145
1993-03-01	673685
1993-04-01	670474
1993-05-01	670207
1993-06-01	672621
1993-07-01	674142
1993-08-01	669628
1993-09-01	676004
1993-10-01	674870
1993-11-01	670764
1993-12-01	673412
1994-01-01	676251
1994-02-01	676356
1994-03-01	674780
1994-04-01	674605
1994-05-01	670459
1994-06-01	674461
1994-07-01	676428
1994-08-01	667600
1994-09-01	670187
1994-10-01	669685
1994-11-01	665977
1994-12-01	669830
1995-01-01	666284
1995-02-01	670211
1995-03-01	668222
1995-04-01	665211
1995-05-01	668642
1995-06-01	666775
1995-07-01	672855
1995-08-01	667501
1995-09-01	673308
1995-10-01	667778
1995-11-01	667821
1995-12-01	666779
1996-01-01	663483
1996-02-01	665731
1996-03-01	665081
1996-04-01	659031
1996-05-01	661242
1996-06-01	661808
1996-07-01	660358
1996-08-01	658775
1996-09-01	666492
1996-10-01	659186
1996-11-01	657844
1996-12-01	656524
1997-01-01	652839
1997-02-01	654189
1997-03-01	655026
1997-04-01	652308
1997-05-01	650126
1997-06-01	650689
1997-07-01	647465
1997-08-01	646491
1997-09-01	651026
1997-10-01	645850
1997-11-01	647488
1997-12-01	643049
1998-01-01	635176
1998-02-01	641306
1998-03-01	643090
1998-04-01	642547
1998-05-01	641765
1998-06-01	641329
1998-07-01	645781
1998-08-01	639665
1998-09-01	645784
1998-10-01	643241
1998-11-01	640554
1998-12-01	636253
1999-01-01	634643
1999-02-01	642602
1999-03-01	641742
1999-04-01	640549
1999-05-01	640695
1999-06-01	634932
1999-07-01	640414
1999-08-01	636282
1999-09-01	641988
1999-10-01	636213
1999-11-01	635314
1999-12-01	640207
2000-01-01	635153
2000-02-01	638541
2000-03-01	635262
2000-04-01	640430
2000-05-01	641476
2000-06-01	647654
2000-07-01	648252
2000-08-01	646813
2000-09-01	652412
2000-10-01	648454
2000-11-01	651873
2000-12-01	653381
2001-01-01	652835
2001-02-01	654096
2001-03-01	656607
2001-04-01	658796
2001-05-01	660459
2001-06-01	659120
2001-07-01	656066
2001-08-01	660238
2001-09-01	664334
2001-10-01	663510
2001-11-01	665330
2001-12-01	667944
2002-01-01	665180
2002-02-01	671717
2002-03-01	670635
2002-04-01	670210
2002-05-01	673238
2002-06-01	675747
2002-07-01	671720
2002-08-01	674875
2002-09-01	676811
2002-10-01	672202
2002-11-01	673329
2002-12-01	682724
2003-01-01	678767
2003-02-01	682810
2003-03-01	675286
2003-04-01	676437
2003-05-01	680378
2003-06-01	673244
