date	value
1988-09-01	5916
1988-12-01	5802
1989-03-01	5569
1989-06-01	5588
1989-09-01	6478
1989-12-01	6269
1990-03-01	6742
1990-06-01	6277
1990-09-01	6058
1990-12-01	5892
1991-03-01	5890
1991-06-01	4865
1991-09-01	6438
1991-12-01	7519
1992-03-01	7683
1992-06-01	7752
1992-09-01	7527
1992-12-01	9109
1993-03-01	9323
1993-06-01	10701
1993-09-01	10123
1993-12-01	9897
1994-03-01	10240
1994-06-01	8552
1994-09-01	9085
1994-12-01	8469
1995-03-01	8049
1995-06-01	8676
1995-09-01	9783
1995-12-01	9717
1996-03-01	10466
1996-06-01	10078
1996-09-01	9479
1996-12-01	8611
1997-03-01	8725
1997-06-01	9151
1997-09-01	10354
1997-12-01	9191
1998-03-01	11103
1998-06-01	10280
1998-09-01	11351
1998-12-01	11686
1999-03-01	12569
1999-06-01	11084
1999-09-01	10720
1999-12-01	11729
2000-03-01	11868
2000-06-01	14502
2000-09-01	14407
2000-12-01	13122
2001-03-01	14933
2001-06-01	13058
2001-09-01	16217
2001-12-01	16456
2002-03-01	15860
2002-06-01	16201
2002-09-01	16684
2002-12-01	18466
2003-03-01	17082
2003-06-01	19252
2003-09-01	19193
2003-12-01	19217
2004-03-01	18259
2004-06-01	17643
2004-09-01	16124
2004-12-01	16813
2005-03-01	18091
2005-06-01	16909
2005-09-01	18696
2005-12-01	20028
2006-03-01	19386
2006-06-01	17769
2006-09-01	18625
2006-12-01	18749
2007-03-01	21720
2007-06-01	19336
2007-09-01	21041
2007-12-01	18826
2008-03-01	18700
2008-06-01	19980
2008-09-01	27580
2008-12-01	31005
2009-03-01	33309
2009-06-01	29608
2009-09-01	30272
2009-12-01	32384
2010-03-01	31345
2010-06-01	35796
2010-09-01	31392
2010-12-01	33851
2011-03-01	31632
2011-06-01	33760
2011-09-01	37999
2011-12-01	38042
2012-03-01	36877
2012-06-01	40397
2012-09-01	37202
2012-12-01	36357
2013-03-01	37888
2013-06-01	39095
2013-09-01	37911
2013-12-01	37022
2014-03-01	36750
2014-06-01	38739
2014-09-01	31928
2014-12-01	33085
2015-03-01	31009
2015-06-01	31930
2015-09-01	25587
2015-12-01	25181
2016-03-01	25883
2016-06-01	25085
2016-09-01	27712
2016-12-01	34868
2017-03-01	36821
2017-06-01	32973
2017-09-01	34529
2017-12-01	33881
2018-03-01	33503
2018-06-01	29215
2018-09-01	34511
2018-12-01	36515
2019-03-01	40090
2019-06-01	41664
2019-09-01	46143
2019-12-01	43392
2020-03-01	45211
2020-06-01	68977
2020-09-01	78138
2020-12-01	65215
2021-03-01	56412
2021-06-01	57169
2021-09-01	48099
2021-12-01	55968
2022-03-01	60928
2022-06-01	67420
2022-09-01	62480
2022-12-01	47997
2023-03-01	72249
2023-06-01	65244
2023-09-01	65801
2023-12-01	69873
2024-03-01	69129
2024-06-01	65406
2024-09-01	66433
2024-12-01	64686
2025-03-01	68119
2025-06-01	67813
2025-09-01	68716
2025-12-01	69982
