date	value
1983-09-01	12
1983-12-01	13
1984-03-01	14
1984-06-01	14
1984-09-01	15
1984-12-01	15
1985-03-01	15
1985-06-01	15
1985-09-01	15
1985-12-01	16
1986-03-01	15
1986-06-01	16
1986-09-01	17
1986-12-01	17
1987-03-01	17
1987-06-01	18
1987-09-01	18
1987-12-01	19
1988-03-01	19
1988-06-01	21
1988-09-01	21
1988-12-01	21
1989-03-01	21
1989-06-01	22
1989-09-01	22
1989-12-01	23
1990-03-01	22
1990-06-01	24
1990-09-01	25
1990-12-01	25
1991-03-01	25
1991-06-01	25
1991-09-01	26
1991-12-01	27
1992-03-01	26
1992-06-01	27
1992-09-01	28
1992-12-01	29
1993-03-01	28
1993-06-01	29
1993-09-01	30
1993-12-01	31
1994-03-01	31
1994-06-01	31
1994-09-01	33
1994-12-01	33
1995-03-01	32
1995-06-01	33
1995-09-01	34
1995-12-01	35
1996-03-01	36
1996-06-01	37
1996-09-01	38
1996-12-01	39
1997-03-01	40
1997-06-01	42
1997-09-01	44
1997-12-01	46
1998-03-01	45
1998-06-01	46
1998-09-01	45
1998-12-01	46
1999-03-01	46
1999-06-01	47
1999-09-01	47
1999-12-01	48
2000-03-01	46
2000-06-01	46
2000-09-01	53
2000-12-01	50
2001-03-01	50
2001-06-01	50
2001-09-01	50
2001-12-01	51
2002-03-01	51
2002-06-01	53
2002-09-01	53
2002-12-01	55
2003-03-01	53
2003-06-01	52
2003-09-01	52
2003-12-01	54
2004-03-01	53
2004-06-01	54
2004-09-01	55
2004-12-01	58
2005-03-01	56
2005-06-01	58
2005-09-01	59
2005-12-01	61
2006-03-01	60
2006-06-01	62
2006-09-01	63
2006-12-01	65
2007-03-01	64
2007-06-01	68
2007-09-01	72
2007-12-01	73
2008-03-01	72
2008-06-01	73
2008-09-01	74
2008-12-01	78
2009-03-01	74
2009-06-01	79
2009-09-01	83
2009-12-01	85
2010-03-01	84
2010-06-01	90
2010-09-01	91
2010-12-01	91
2011-03-01	90
2011-06-01	91
2011-09-01	90
2011-12-01	87
2012-03-01	84
2012-06-01	85
2012-09-01	84
2012-12-01	82
2013-03-01	77
2013-06-01	80
2013-09-01	80
2013-12-01	80
2014-03-01	76
2014-06-01	79
2014-09-01	79
2014-12-01	79
2015-03-01	74
2015-06-01	78
2015-09-01	78
2015-12-01	77
2016-03-01	74
2016-06-01	77
2016-09-01	78
2016-12-01	77
2017-03-01	76
2017-06-01	81
2017-09-01	83
2017-12-01	86
2018-03-01	79
2018-06-01	86
2018-09-01	87
2018-12-01	91
2019-03-01	83
2019-06-01	90
2019-09-01	90
2019-12-01	92
2020-03-01	84
2020-06-01	55
2020-09-01	71
2020-12-01	80
2021-03-01	90
2021-06-01	103
2021-09-01	103
2021-12-01	111
2022-03-01	122
2022-06-01	147
2022-09-01	151
2022-12-01	150
2023-03-01	148
2023-06-01	153
2023-09-01	161
2023-12-01	160
2024-03-01	156
2024-06-01	160
2024-09-01	167
2024-12-01	168
2025-03-01	165
