date	value
1991-02-01	3416
1991-05-01	4926
1991-08-01	3815
1991-11-01	11124
1992-02-01	4326
1992-05-01	7058
1992-08-01	6268
1992-11-01	7702
1993-02-01	6718
1993-05-01	4682
1993-08-01	4640
1993-11-01	7898
1994-02-01	4780
1994-05-01	4149
1994-08-01	3595
1994-11-01	11651
1995-02-01	5413
1995-05-01	7486
1995-08-01	3692
1995-11-01	7373
1996-02-01	5583
1996-05-01	4410
1996-08-01	4244
1996-11-01	8733
1997-02-01	4629
1997-05-01	4522
1997-08-01	4228
1997-11-01	9021
1998-02-01	2881
1998-05-01	6151
1998-08-01	3529
1998-11-01	7587
1999-02-01	4409
1999-05-01	5022
1999-08-01	3777
1999-11-01	6687
2000-02-01	3775
2000-05-01	6364
2000-08-01	7051
2000-11-01	10256
2001-02-01	6777
2001-05-01	6800
2001-08-01	4916
2001-11-01	7224
2002-02-01	4494
2002-05-01	4858
2002-08-01	4375
2002-11-01	8071
2003-02-01	3005
2003-05-01	8667
2003-08-01	6093
2003-11-01	9643
2004-02-01	3122
2004-05-01	4663
2004-08-01	5688
2004-11-01	7320
2005-02-01	4184
2005-05-01	5745
2005-08-01	5009
2005-11-01	8680
2006-02-01	7152
2006-05-01	4553
2006-08-01	7113
2006-11-01	10487
2007-02-01	5618
2007-05-01	4340
2007-08-01	5404
2007-11-01	7475
2008-02-01	3956
2008-05-01	5266
2008-08-01	5432
2008-11-01	8669
2009-02-01	3047
2009-05-01	6636
2009-08-01	5961
2009-11-01	9911
2010-02-01	4750
2010-05-01	5705
2010-08-01	4201
2010-11-01	8683
2011-02-01	1999
2011-05-01	5775
2011-08-01	3956
2011-11-01	7719
2012-02-01	4404
2012-05-01	2767
2012-08-01	4232
2012-11-01	5440
2013-02-01	3098
2013-05-01	4309
2013-08-01	3879
2013-11-01	4642
2014-02-01	3220
2014-05-01	5179
2014-08-01	2894
2014-11-01	7568
2015-02-01	3747
2015-05-01	5353
2015-08-01	4078
2015-11-01	8521
2016-02-01	5168
2016-05-01	3421
2016-08-01	3355
2016-11-01	7238
2017-02-01	2128
2017-05-01	4365
2017-08-01	3491
2017-11-01	7704
2018-02-01	2185
2018-05-01	4437
2018-08-01	5515
2018-11-01	6493
2019-02-01	3876
2019-05-01	4731
2019-08-01	3003
2019-11-01	6124
2020-02-01	2022
2020-05-01	6635
2020-08-01	8307
2020-11-01	10114
2021-02-01	6952
2021-05-01	3260
2021-08-01	6226
2021-11-01	13868
2022-02-01	2535
2022-05-01	3425
2022-08-01	5068
2022-11-01	8534
2023-02-01	2395
2023-05-01	2111
2023-08-01	5941
2023-11-01	4005
2024-02-01	3709
2024-05-01	4320
2024-08-01	1825
2024-11-01	5250
2025-02-01	4915
2025-05-01	3007
2025-08-01	3061
2025-11-01	5473
2026-02-01	3559
2026-05-01	4327
