date	value
1983-09-01	9
1983-12-01	10
1984-03-01	9
1984-06-01	10
1984-09-01	10
1984-12-01	12
1985-03-01	9
1985-06-01	11
1985-09-01	13
1985-12-01	15
1986-03-01	11
1986-06-01	13
1986-09-01	14
1986-12-01	15
1987-03-01	11
1987-06-01	14
1987-09-01	14
1987-12-01	16
1988-03-01	12
1988-06-01	14
1988-09-01	14
1988-12-01	16
1989-03-01	12
1989-06-01	14
1989-09-01	16
1989-12-01	17
1990-03-01	14
1990-06-01	17
1990-09-01	19
1990-12-01	20
1991-03-01	16
1991-06-01	18
1991-09-01	18
1991-12-01	21
1992-03-01	16
1992-06-01	19
1992-09-01	21
1992-12-01	22
1993-03-01	16
1993-06-01	19
1993-09-01	21
1993-12-01	22
1994-03-01	17
1994-06-01	21
1994-09-01	24
1994-12-01	27
1995-03-01	21
1995-06-01	24
1995-09-01	27
1995-12-01	28
1996-03-01	21
1996-06-01	25
1996-09-01	25
1996-12-01	27
1997-03-01	20
1997-06-01	22
1997-09-01	28
1997-12-01	31
1998-03-01	25
1998-06-01	28
1998-09-01	29
1998-12-01	32
1999-03-01	26
1999-06-01	27
1999-09-01	30
1999-12-01	36
2000-03-01	29
2000-06-01	32
2000-09-01	34
2000-12-01	37
2001-03-01	28
2001-06-01	30
2001-09-01	33
2001-12-01	39
2002-03-01	30
2002-06-01	35
2002-09-01	47
2002-12-01	45
2003-03-01	37
2003-06-01	41
2003-09-01	49
2003-12-01	55
2004-03-01	40
2004-06-01	48
2004-09-01	50
2004-12-01	58
2005-03-01	41
2005-06-01	46
2005-09-01	54
2005-12-01	63
2006-03-01	47
2006-06-01	56
2006-09-01	65
2006-12-01	73
2007-03-01	55
2007-06-01	66
2007-09-01	77
2007-12-01	94
2008-03-01	71
2008-06-01	81
2008-09-01	92
2008-12-01	106
2009-03-01	80
2009-06-01	88
2009-09-01	101
2009-12-01	121
2010-03-01	87
2010-06-01	97
2010-09-01	110
2010-12-01	119
2011-03-01	92
2011-06-01	104
2011-09-01	119
2011-12-01	130
2012-03-01	102
2012-06-01	113
2012-09-01	123
2012-12-01	134
2013-03-01	100
2013-06-01	107
2013-09-01	124
2013-12-01	134
2014-03-01	104
2014-06-01	117
2014-09-01	129
2014-12-01	154
2015-03-01	117
2015-06-01	125
2015-09-01	146
2015-12-01	165
2016-03-01	124
2016-06-01	135
2016-09-01	139
2016-12-01	156
2017-03-01	108
2017-06-01	124
2017-09-01	131
2017-12-01	151
2018-03-01	109
2018-06-01	129
2018-09-01	124
2018-12-01	144
2019-03-01	100
2019-06-01	114
2019-09-01	123
2019-12-01	154
2020-03-01	118
2020-06-01	144
2020-09-01	158
2020-12-01	176
2021-03-01	121
2021-06-01	140
2021-09-01	156
2021-12-01	190
2022-03-01	148
2022-06-01	166
2022-09-01	174
2022-12-01	189
2023-03-01	144
2023-06-01	165
2023-09-01	175
2023-12-01	199
2024-03-01	145
2024-06-01	168
2024-09-01	176
2024-12-01	202
