date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	76
1985-12-01	81
1986-03-01	85
1986-06-01	86
1986-09-01	82
1986-12-01	78
1987-03-01	79
1987-06-01	83
1987-09-01	79
1987-12-01	65
1988-03-01	49
1988-06-01	47
1988-09-01	62
1988-12-01	75
1989-03-01	76
1989-06-01	71
1989-09-01	75
1989-12-01	85
1990-03-01	91
1990-06-01	88
1990-09-01	84
1990-12-01	85
1991-03-01	88
1991-06-01	86
1991-09-01	83
1991-12-01	82
1992-03-01	84
1992-06-01	86
1992-09-01	82
1992-12-01	77
1993-03-01	72
1993-06-01	69
1993-09-01	68
1993-12-01	70
1994-03-01	79
1994-06-01	98
1994-09-01	112
1994-12-01	112
1995-03-01	107
1995-06-01	104
1995-09-01	102
1995-12-01	105
1996-03-01	109
1996-06-01	118
1996-09-01	134
1996-12-01	142
1997-03-01	140
1997-06-01	135
1997-09-01	136
1997-12-01	152
1998-03-01	165
1998-06-01	161
1998-09-01	152
1998-12-01	139
1999-03-01	129
1999-06-01	125
1999-09-01	128
1999-12-01	131
2000-03-01	137
2000-06-01	147
2000-09-01	164
2000-12-01	170
2001-03-01	174
2001-06-01	180
2001-09-01	190
2001-12-01	192
2002-03-01	185
2002-06-01	179
2002-09-01	177
2002-12-01	177
2003-03-01	175
2003-06-01	173
2003-09-01	173
2003-12-01	189
2004-03-01	208
2004-06-01	212
2004-09-01	195
2004-12-01	183
2005-03-01	188
2005-06-01	203
2005-09-01	204
2005-12-01	198
2006-03-01	194
2006-06-01	198
2006-09-01	201
2006-12-01	193
2007-03-01	180
2007-06-01	175
2007-09-01	184
2007-12-01	210
2008-03-01	238
2008-06-01	252
2008-09-01	248
2008-12-01	229
2009-03-01	222
2009-06-01	240
2009-09-01	297
2009-12-01	369
2010-03-01	417
2010-06-01	429
2010-09-01	430
2010-12-01	435
2011-03-01	453
2011-06-01	463
2011-09-01	458
2011-12-01	461
2012-03-01	451
2012-06-01	419
2012-09-01	367
2012-12-01	317
2013-03-01	306
2013-06-01	346
2013-09-01	384
2013-12-01	388
2014-03-01	328
2014-06-01	251
2014-09-01	211
2014-12-01	214
2015-03-01	241
2015-06-01	259
2015-09-01	275
2015-12-01	293
2016-03-01	317
2016-06-01	352
2016-09-01	384
2016-12-01	387
2017-03-01	373
2017-06-01	367
2017-09-01	383
2017-12-01	400
2018-03-01	413
2018-06-01	422
2018-09-01	427
2018-12-01	431
2019-03-01	418
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
