date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	50
2009-11-15	43.5
2010-05-15	43.6
2010-11-15	45.1
2011-05-15	48.6
2011-11-15	51
2012-05-15	44.1
2012-11-15	44.8
2013-05-15	47.7
2013-11-15	74.4
2014-05-15	46
2014-11-15	44.4
2015-05-15	49.2
2015-11-15	38.3
2016-05-15	43.9
2016-11-15	42.3
2017-05-15	47.8
2017-11-15	51
2018-05-15	39.1
2018-11-15	32.7
2019-05-15	33.3
2019-11-15	33.8
2020-05-15	52.3
2020-11-15	43.1
2021-05-15	41.7
2021-11-15	40.8
2022-05-15	43.6
2022-11-15	53.7
2023-05-15	53.4
2023-11-15	40.9
2024-05-15	34.7
