date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9.4
1972-12-01	9.7
1973-03-01	9.8
1973-06-01	10.1
1973-09-01	10.3
1973-12-01	10.6
1974-03-01	10.8
1974-06-01	11.4
1974-09-01	11.8
1974-12-01	12.3
1975-03-01	12.6
1975-06-01	13.4
1975-09-01	13.9
1975-12-01	14.5
1976-03-01	14.9
1976-06-01	15.6
1976-09-01	16
1976-12-01	16.5
1977-03-01	16.8
1977-06-01	17.3
1977-09-01	17.6
1977-12-01	18
1978-03-01	18.3
1978-06-01	18.8
1978-09-01	19.1
1978-12-01	19.5
1979-03-01	19.9
1979-06-01	20.4
1979-09-01	20.9
1979-12-01	21.4
1980-03-01	21.8
1980-06-01	22.5
1980-09-01	23.2
1980-12-01	23.8
1981-03-01	24.4
1981-06-01	25.1
1981-09-01	25.7
1981-12-01	26.4
1982-03-01	27.1
1982-06-01	28
1982-09-01	28.7
1982-12-01	29.3
1983-03-01	29.5
1983-06-01	29.9
1983-09-01	30.2
1983-12-01	30.7
1984-03-01	30.8
1984-06-01	31.4
1984-09-01	31.8
1984-12-01	32
1985-03-01	32.5
1985-06-01	33.3
1985-09-01	34.3
1985-12-01	35
1986-03-01	35.8
1986-06-01	36.5
1986-09-01	37.2
1986-12-01	37.9
1987-03-01	38.9
1987-06-01	39.9
1987-09-01	40.8
1987-12-01	41.5
1988-03-01	42.7
1988-06-01	44.1
1988-09-01	46.6
1988-12-01	50.3
1989-03-01	48.2
1989-06-01	50.9
1989-09-01	53.7
1989-12-01	55.7
1990-03-01	56.6
1990-06-01	57.4
1990-09-01	57.8
1990-12-01	57.9
1991-03-01	57.1
1991-06-01	57.2
1991-09-01	56.1
1991-12-01	55.9
1992-03-01	54.8
1992-06-01	54
1992-09-01	53.3
1992-12-01	53
1993-03-01	53.3
1993-06-01	53.7
1993-09-01	53.7
1993-12-01	52.8
1994-03-01	52.9
1994-06-01	53.5
1994-09-01	54
1994-12-01	55.3
1995-03-01	58.3
1995-06-01	59.5
1995-09-01	60
1995-12-01	60.5
1996-03-01	61
1996-06-01	61.4
1996-09-01	61.6
1996-12-01	60.1
1997-03-01	58.6
1997-06-01	56.8
1997-09-01	56.6
1997-12-01	55.9
1998-03-01	56
1998-06-01	56.6
1998-09-01	57.2
1998-12-01	57.3
1999-03-01	58
1999-06-01	58.2
1999-09-01	59.1
1999-12-01	59.9
2000-03-01	60.6
2000-06-01	61.2
2000-09-01	64.7
2000-12-01	64.8
2001-03-01	65
2001-06-01	65.4
2001-09-01	66
2001-12-01	66.4
2002-03-01	66.7
2002-06-01	67.2
2002-09-01	67.9
2002-12-01	68.1
2003-03-01	68.4
2003-06-01	68.9
2003-09-01	69.9
2003-12-01	70.1
2004-03-01	70.5
2004-06-01	71.1
2004-09-01	72.3
2004-12-01	72.8
2005-03-01	73.2
2005-06-01	73.7
2005-09-01	74.6
2005-12-01	75
2006-03-01	75.2
2006-06-01	75.6
2006-09-01	76.6
2006-12-01	76.8
2007-03-01	77.2
2007-06-01	77.9
2007-09-01	79.4
2007-12-01	80
2008-03-01	81.2
2008-06-01	82.4
2008-09-01	84.4
2008-12-01	85.3
2009-03-01	85.9
2009-06-01	86.9
2009-09-01	90.2
2009-12-01	90.8
2010-03-01	91.6
2010-06-01	92.1
2010-09-01	94.2
2010-12-01	95
2011-03-01	96
2011-06-01	96.8
2011-09-01	99.1
2011-12-01	99.8
2012-03-01	100.1
2012-06-01	101
2012-09-01	104.3
2012-12-01	105.1
2013-03-01	105.9
2013-06-01	106.6
2013-09-01	108.5
2013-12-01	109.2
2014-03-01	109.7
2014-06-01	110.8
2014-09-01	111.7
2014-12-01	112.6
2015-03-01	113.6
2015-06-01	114.9
2015-09-01	115.1
2015-12-01	115.4
2016-03-01	115.9
2016-06-01	116.7
2016-09-01	118.4
2016-12-01	119
2017-03-01	119.8
2017-06-01	120.6
2017-09-01	123.5
2017-12-01	124.2
2018-03-01	124.7
2018-06-01	125.1
2018-09-01	126
2018-12-01	126.5
2019-03-01	126.6
2019-06-01	126.4
2019-09-01	126.3
2019-12-01	125.9
2020-03-01	126
2020-06-01	124.8
2020-09-01	124
2020-12-01	124.3
2021-03-01	123.5
2021-06-01	123.7
2021-09-01	125
2021-12-01	126.6
2022-03-01	129
2022-06-01	131.7
2022-09-01	138.5
