date	value
1991-02-01	12232
1991-05-01	13543
1991-08-01	14856
1991-11-01	11996
1992-02-01	14293
1992-05-01	9142
1992-08-01	12762
1992-11-01	11704
1993-02-01	12309
1993-05-01	13893
1993-08-01	11890
1993-11-01	10616
1994-02-01	12830
1994-05-01	12531
1994-08-01	11101
1994-11-01	15313
1995-02-01	13286
1995-05-01	12643
1995-08-01	11327
1995-11-01	13980
1996-02-01	12687
1996-05-01	15520
1996-08-01	14982
1996-11-01	15644
1997-02-01	15996
1997-05-01	15230
1997-08-01	15444
1997-11-01	11229
1998-02-01	17742
1998-05-01	18841
1998-08-01	14649
1998-11-01	11095
1999-02-01	14782
1999-05-01	14834
1999-08-01	18303
1999-11-01	17392
2000-02-01	17704
2000-05-01	15554
2000-08-01	16123
2000-11-01	15423
2001-02-01	16723
2001-05-01	18271
2001-08-01	17727
2001-11-01	17597
2002-02-01	13453
2002-05-01	13810
2002-08-01	11979
2002-11-01	14040
2003-02-01	15412
2003-05-01	15797
2003-08-01	12516
2003-11-01	15623
2004-02-01	16451
2004-05-01	17163
2004-08-01	17213
2004-11-01	14582
2005-02-01	17915
2005-05-01	17925
2005-08-01	15093
2005-11-01	15439
2006-02-01	17642
2006-05-01	18322
2006-08-01	20192
2006-11-01	15742
2007-02-01	18636
2007-05-01	19076
2007-08-01	14293
2007-11-01	19660
2008-02-01	16193
2008-05-01	13809
2008-08-01	16299
2008-11-01	22349
2009-02-01	23588
2009-05-01	27590
2009-08-01	23122
2009-11-01	19268
2010-02-01	19853
2010-05-01	21195
2010-08-01	18833
2010-11-01	19474
2011-02-01	19751
2011-05-01	20515
2011-08-01	18545
2011-11-01	19656
2012-02-01	17321
2012-05-01	20866
2012-08-01	20054
2012-11-01	18759
2013-02-01	21285
2013-05-01	19173
2013-08-01	21777
2013-11-01	22569
2014-02-01	23589
2014-05-01	25375
2014-08-01	19977
2014-11-01	16820
2015-02-01	17581
2015-05-01	20364
2015-08-01	21679
2015-11-01	24979
2016-02-01	29107
2016-05-01	19103
2016-08-01	19978
2016-11-01	24453
2017-02-01	15616
2017-05-01	18640
2017-08-01	18408
2017-11-01	16278
2018-02-01	19515
2018-05-01	22702
2018-08-01	20201
2018-11-01	19766
2019-02-01	15948
2019-05-01	22337
2019-08-01	19190
2019-11-01	18823
2020-02-01	25165
2020-05-01	29716
2020-08-01	25232
2020-11-01	26554
2021-02-01	24554
2021-05-01	27694
2021-08-01	31023
2021-11-01	21426
2022-02-01	27167
2022-05-01	24087
2022-08-01	24970
2022-11-01	19908
2023-02-01	19595
2023-05-01	24659
2023-08-01	23965
2023-11-01	21928
2024-02-01	25438
2024-05-01	24839
2024-08-01	24978
2024-11-01	28648
2025-02-01	28036
2025-05-01	28433
2025-08-01	30215
2025-11-01	23077
2026-02-01	23164
2026-05-01	20464
