date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	40346
1985-12-01	46139
1986-03-01	37224
1986-06-01	39544
1986-09-01	40132
1986-12-01	44402
1987-03-01	36988
1987-06-01	38601
1987-09-01	40335
1987-12-01	46047
1988-03-01	39065
1988-06-01	40701
1988-09-01	42112
1988-12-01	48288
1989-03-01	41492
1989-06-01	43812
1989-09-01	44927
1989-12-01	50508
1990-03-01	43517
1990-06-01	45286
1990-09-01	45724
1990-12-01	50318
1991-03-01	42228
1991-06-01	44138
1991-09-01	45509
1991-12-01	51122
1992-03-01	44203
1992-06-01	46038
1992-09-01	46416
1992-12-01	52201
1993-03-01	44395
1993-06-01	46470
1993-09-01	46676
1993-12-01	53600
1994-03-01	46366
1994-06-01	48242
1994-09-01	49727
1994-12-01	56227
1995-03-01	49308
1995-06-01	51974
1995-09-01	52164
1995-12-01	59248
1996-03-01	51479
1996-06-01	53847
1996-09-01	54166
1996-12-01	60767
1997-03-01	53225
1997-06-01	56217
1997-09-01	57541
1997-12-01	65425
1998-03-01	56252
1998-06-01	59430
1998-09-01	61484
1998-12-01	68745
1999-03-01	60788
1999-06-01	62649
1999-09-01	64154
1999-12-01	72265
2000-03-01	63017
2000-06-01	65168
2000-09-01	66729
2000-12-01	74542
2001-03-01	65200
2001-06-01	66779
2001-09-01	67705
2001-12-01	75778
2002-03-01	66705
2002-06-01	70118
2002-09-01	72099
2002-12-01	80822
2003-03-01	70229
2003-06-01	72662
2003-09-01	75084
2003-12-01	85592
2004-03-01	75791
2004-06-01	78119
2004-09-01	79972
2004-12-01	89953
2005-03-01	77843
2005-06-01	82001
2005-09-01	83168
2005-12-01	91681
2006-03-01	80483
2006-06-01	85453
2006-09-01	87818
2006-12-01	98127
2007-03-01	86949
2007-06-01	91139
2007-09-01	94694
2007-12-01	105393
2008-03-01	92012
2008-06-01	94316
2008-09-01	94766
2008-12-01	103792
2009-03-01	89961
2009-06-01	95253
2009-09-01	96421
2009-12-01	108119
2010-03-01	94068
2010-06-01	100199
2010-09-01	102658
2010-12-01	114174
2011-03-01	98807
2011-06-01	104387
2011-09-01	106870
2011-12-01	117913
2012-03-01	103737
2012-06-01	108185
2012-09-01	110299
2012-12-01	119513
2013-03-01	104474
2013-06-01	109125
2013-09-01	111403
2013-12-01	122042
2014-03-01	106898
2014-06-01	111887
2014-09-01	115108
2014-12-01	126259
2015-03-01	109834
2015-06-01	114836
2015-09-01	117607
2015-12-01	129140
2016-03-01	112661
2016-06-01	118217
2016-09-01	120077
2016-12-01	132273
2017-03-01	114515
2017-06-01	120337
2017-09-01	122182
2017-12-01	136981
2018-03-01	119054
2018-06-01	125220
2018-09-01	126183
2018-12-01	138668
2019-03-01	119551
2019-06-01	125331
2019-09-01	125450
2019-12-01	138449
2020-03-01	114744
2020-06-01	90675
2020-09-01	104005
2020-12-01	128120
2021-03-01	113755
2021-06-01	119866
2021-09-01	107432
2021-12-01	136845
2022-03-01	124473
2022-06-01	135375
2022-09-01	139381
2022-12-01	154876
2023-03-01	133748
2023-06-01	140137
2023-09-01	142597
2023-12-01	154738
2024-03-01	134023
2024-06-01	139017
2024-09-01	141057
2024-12-01	155453
2025-03-01	134606
2025-06-01	142476
2025-09-01	144422
