date	value
2002-09-01	10400
2002-12-01	10632
2003-03-01	10865
2003-06-01	11121
2003-09-01	11363
2003-12-01	11622
2004-03-01	11905
2004-06-01	12161
2004-09-01	12340
2004-12-01	12439
2005-03-01	12579
2005-06-01	12813
2005-09-01	13160
2005-12-01	13548
2006-03-01	13863
2006-06-01	14143
2006-09-01	14445
2006-12-01	14721
2007-03-01	15057
2007-06-01	15456
2007-09-01	15981
2007-12-01	16604
2008-03-01	17147
2008-06-01	17561
2008-09-01	17755
2008-12-01	17861
2009-03-01	18096
2009-06-01	18521
2009-09-01	19065
2009-12-01	19650
2010-03-01	20231
2010-06-01	20867
2010-09-01	21421
2010-12-01	21894
2011-03-01	22288
2011-06-01	22537
2011-09-01	22681
2011-12-01	22882
2012-03-01	23195
2012-06-01	23621
2012-09-01	24047
2012-12-01	24416
2013-03-01	24742
2013-06-01	25032
2013-09-01	25327
2013-12-01	25699
2014-03-01	26120
2014-06-01	26581
2014-09-01	27052
2014-12-01	27448
2015-03-01	27753
2015-06-01	28001
2015-09-01	28205
2015-12-01	28429
2016-03-01	28780
2016-06-01	29204
2016-09-01	29676
2016-12-01	30124
2017-03-01	30515
2017-06-01	30885
2017-09-01	31317
2017-12-01	31860
2018-03-01	32497
2018-06-01	33118
2018-09-01	33722
2018-12-01	34467
2019-03-01	35359
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
