date	value
1978-02-01	43.9560137
1978-03-01	44.7068135
1978-04-01	44.6451385
1978-05-01	45.0223038
1978-06-01	45.1958576
1978-07-01	45.1970297
1978-08-01	45.5417838
1978-09-01	45.7435063
1978-10-01	44.9296621
1978-11-01	45.0141411
1978-12-01	45.6939494
1979-01-01	42.8599699
1979-02-01	44.3970827
1979-03-01	44.7255184
1979-04-01	44.0612398
1979-05-01	43.9576017
1979-06-01	45.0325104
1979-07-01	45.4025767
1979-08-01	44.9804497
1979-09-01	46.7248881
1979-10-01	46.9850136
1979-11-01	47.2973764
1979-12-01	46.6852784
1980-01-01	43.9013373
1980-02-01	45.4388819
1980-03-01	46.0281936
1980-04-01	45.5110083
1980-05-01	45.3724038
1980-06-01	46.0724888
1980-07-01	46.6991566
1980-08-01	46.0154787
1980-09-01	46.7377823
1980-10-01	46.6882763
1980-11-01	46.5797913
1980-12-01	45.9580189
1981-01-01	44.0352701
1981-02-01	45.5297028
1981-03-01	47.3489603
1981-04-01	47.351733
1981-05-01	47.2160307
1981-06-01	47.2126582
1981-07-01	47.208389
1981-08-01	47.4697969
1981-09-01	49.4997549
1981-10-01	49.0224556
1981-11-01	48.1582453
1981-12-01	47.9939806
1982-01-01	45.8729358
1982-02-01	47.4340345
1982-03-01	48.4769808
1982-04-01	46.7874923
1982-05-01	46.9311994
1982-06-01	47.3146826
1982-07-01	47.1037085
1982-08-01	47.6858326
1982-09-01	48.4363277
1982-10-01	47.2825048
1982-11-01	46.7512598
1982-12-01	45.9878891
1983-01-01	43.2101055
1983-02-01	44.7167241
1983-03-01	45.1634087
1983-04-01	44.1502662
1983-05-01	44.952911
1983-06-01	45.0797563
1983-07-01	46.0325443
1983-08-01	46.2392929
1983-09-01	47.7606462
1983-10-01	47.2367778
1983-11-01	48.0341022
1983-12-01	47.6456579
1984-01-01	45.6385493
1984-02-01	47.0379565
1984-03-01	48.7413453
1984-04-01	48.6146938
1984-05-01	48.5240264
1984-06-01	48.426313
1984-07-01	48.3214684
1984-08-01	47.7820868
1984-09-01	49.0390503
1984-10-01	48.7196068
1984-11-01	49.2200781
1984-12-01	48.604714
1985-01-01	45.4179928
1985-02-01	47.7132796
1985-03-01	49.7050289
1985-04-01	48.795133
1985-05-01	48.8297325
1985-06-01	48.274681
1985-07-01	48.1429323
1985-08-01	48.0140465
1985-09-01	48.9996124
1985-10-01	48.242942
1985-11-01	50.6132026
1985-12-01	49.9262144
1986-01-01	47.31946
1986-02-01	49.1994007
1986-03-01	51.7645404
1986-04-01	51.9724997
1986-05-01	52.0802877
1986-06-01	52.0257909
1986-07-01	52.7754574
1986-08-01	51.9676481
1986-09-01	53.0433488
1986-10-01	52.8336578
1986-11-01	52.9133729
1986-12-01	52.6056356
1987-01-01	49.6399693
1987-02-01	51.7050165
1987-03-01	52.9079116
1987-04-01	51.7387277
1987-05-01	52.2851359
1987-06-01	52.2621559
1987-07-01	53.3379357
1987-08-01	52.7897658
1987-09-01	53.5182778
1987-10-01	52.5563312
1987-11-01	52.6083779
1987-12-01	53.7671119
1988-01-01	51.2937783
1988-02-01	52.8686614
1988-03-01	55.4955703
1988-04-01	54.2210789
1988-05-01	54.0146709
1988-06-01	54.9151754
1988-07-01	54.2722897
1988-08-01	54.8121775
1988-09-01	55.8916317
1988-10-01	54.7777285
1988-11-01	55.1388634
1988-12-01	56.0454005
1989-01-01	52.7919463
1989-02-01	55.4179014
1989-03-01	56.384121
1989-04-01	57.3170323
1989-05-01	57.0878401
1989-06-01	57.3006785
1989-07-01	57.4389252
1989-08-01	56.8644482
1989-09-01	58.2108625
1989-10-01	57.1476941
1989-11-01	58.0797142
1989-12-01	58.0493529
1990-01-01	54.7310251
1990-02-01	56.8904811
1990-03-01	57.9542878
1990-04-01	58.3070359
1990-05-01	58.323947
1990-06-01	59.2309898
1990-07-01	58.3639332
1990-08-01	58.5759431
1990-09-01	59.3740008
1990-10-01	58.9431825
1990-11-01	59.9102763
1990-12-01	59.0570181
1991-01-01	56.6711025
1991-02-01	58.86309
1991-03-01	60.0770854
1991-04-01	59.9267604
1991-05-01	59.7055657
1991-06-01	60.2355489
1991-07-01	58.8414278
1991-08-01	59.3097558
1991-09-01	60.0542395
1991-10-01	58.496797
1991-11-01	59.0308296
1991-12-01	59.264158
1992-01-01	57.4173888
1992-02-01	58.7248378
1992-03-01	60.1028685
1992-04-01	59.5889054
1992-05-01	59.5948634
1992-06-01	60.3985836
1992-07-01	60.3323156
1992-08-01	60.404944
1992-09-01	61.452591
1992-10-01	60.6518077
1992-11-01	60.458667
1992-12-01	60.7023242
1993-01-01	58.93575
1993-02-01	59.1640968
1993-03-01	60.64985
1993-04-01	60.3453674
1993-05-01	61.4617196
1993-06-01	61.1193083
1993-07-01	61.2325227
1993-08-01	61.3111097
1993-09-01	62.0989502
1993-10-01	62.0022379
1993-11-01	62.1722396
1993-12-01	61.8592343
1994-01-01	58.7357031
1994-02-01	60.9095954
1994-03-01	62.2682631
1994-04-01	61.0199319
1994-05-01	61.7350059
1994-06-01	61.9459858
1994-07-01	62.2796483
1994-08-01	61.2115934
1994-09-01	63.1982323
1994-10-01	61.6299376
1994-11-01	62.7457591
1994-12-01	62.4645559
1995-01-01	60.5558448
1995-02-01	61.9181039
1995-03-01	63.6741718
1995-04-01	63.4505017
1995-05-01	64.0330318
1995-06-01	64.4950587
1995-07-01	65.106751
1995-08-01	64.4657119
1995-09-01	65.8956164
1995-10-01	65.3324201
1995-11-01	65.7322655
1995-12-01	65.0765413
1996-01-01	61.999301
1996-02-01	63.6965806
1996-03-01	64.0142769
1996-04-01	62.5873011
1996-05-01	63.7109172
1996-06-01	63.3740231
1996-07-01	63.6431992
