date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	24
1985-12-01	23
1986-03-01	25
1986-06-01	35
1986-09-01	23
1986-12-01	28
1987-03-01	30
1987-06-01	35
1987-09-01	31
1987-12-01	32
1988-03-01	23
1988-06-01	20
1988-09-01	33
1988-12-01	25
1989-03-01	27
1989-06-01	29
1989-09-01	29
1989-12-01	39
1990-03-01	31
1990-06-01	30
1990-09-01	32
1990-12-01	32
1991-03-01	38
1991-06-01	35
1991-09-01	35
1991-12-01	36
1992-03-01	37
1992-06-01	38
1992-09-01	35
1992-12-01	37
1993-03-01	34
1993-06-01	42
1993-09-01	31
1993-12-01	46
1994-03-01	41
1994-06-01	53
1994-09-01	55
1994-12-01	53
1995-03-01	42
1995-06-01	46
1995-09-01	48
1995-12-01	45
1996-03-01	47
1996-06-01	66
1996-09-01	51
1996-12-01	49
1997-03-01	55
1997-06-01	48
1997-09-01	29
1997-12-01	63
1998-03-01	58
1998-06-01	41
1998-09-01	54
1998-12-01	64
1999-03-01	58
1999-06-01	24
1999-09-01	60
1999-12-01	56
2000-03-01	58
2000-06-01	61
2000-09-01	66
2000-12-01	58
2001-03-01	57
2001-06-01	44
2001-09-01	61
2001-12-01	56
2002-03-01	58
2002-06-01	57
2002-09-01	70
2002-12-01	73
2003-03-01	63
2003-06-01	60
2003-09-01	59
2003-12-01	74
2004-03-01	75
2004-06-01	64
2004-09-01	68
2004-12-01	81
2005-03-01	78
2005-06-01	74
2005-09-01	82
2005-12-01	82
2006-03-01	76
2006-06-01	72
2006-09-01	79
2006-12-01	72
2007-03-01	77
2007-06-01	64
2007-09-01	67
2007-12-01	90
2008-03-01	101
2008-06-01	97
2008-09-01	87
2008-12-01	91
2009-03-01	86
2009-06-01	84
2009-09-01	77
2009-12-01	94
2010-03-01	123
2010-06-01	144
2010-09-01	109
2010-12-01	106
2011-03-01	112
2011-06-01	114
2011-09-01	125
2011-12-01	112
2012-03-01	110
2012-06-01	141
2012-09-01	107
2012-12-01	124
2013-03-01	109
2013-06-01	86
2013-09-01	108
2013-12-01	116
2014-03-01	90
2014-06-01	104
2014-09-01	157
2014-12-01	109
2015-03-01	123
2015-06-01	120
2015-09-01	109
2015-12-01	102
2016-03-01	117
2016-06-01	114
2016-09-01	101
2016-12-01	116
2017-03-01	130
2017-06-01	108
2017-09-01	129
2017-12-01	-34
2018-03-01	126
2018-06-01	122
2018-09-01	142
2018-12-01	128
2019-03-01	136
2019-06-01	144
2019-09-01	139
2019-12-01	133
2020-03-01	146
2020-06-01	132
2020-09-01	135
2020-12-01	148
2021-03-01	146
2021-06-01	152
2021-09-01	177
2021-12-01	174
2022-03-01	139
2022-06-01	154
2022-09-01	146
2022-12-01	141
2023-03-01	142
2023-06-01	149
2023-09-01	150
