date	value
1978-02-01	9.2570044
1978-03-01	8.9007741
1978-04-01	8.5666137
1978-05-01	8.688482
1978-06-01	8.4373958
1978-07-01	8.4588851
1978-08-01	8.4956853
1978-09-01	8.3229818
1978-10-01	8.2372441
1978-11-01	8.5338986
1978-12-01	9.0709488
1979-01-01	8.8728687
1979-02-01	8.6026493
1979-03-01	8.8683787
1979-04-01	9.1235741
1979-05-01	8.9331776
1979-06-01	8.8765121
1979-07-01	9.1359617
1979-08-01	8.9101479
1979-09-01	9.3418288
1979-10-01	9.6509815
1979-11-01	8.8188396
1979-12-01	8.8326476
1980-01-01	8.557404
1980-02-01	8.6604811
1980-03-01	8.2106085
1980-04-01	8.7440612
1980-05-01	8.5982377
1980-06-01	9.2019599
1980-07-01	8.7977497
1980-08-01	8.9839807
1980-09-01	8.7873653
1980-10-01	8.9131587
1980-11-01	8.995936
1980-12-01	8.678835
1981-01-01	8.6981791
1981-02-01	8.2992114
1981-03-01	8.3833045
1981-04-01	8.0430135
1981-05-01	8.1043399
1981-06-01	7.6834503
1981-07-01	8.624999
1981-08-01	8.5734037
1981-09-01	8.3767661
1981-10-01	8.0929439
1981-11-01	8.3903607
1981-12-01	8.5448813
1982-01-01	8.3099943
1982-02-01	8.8497271
1982-03-01	8.8362664
1982-04-01	8.8757813
1982-05-01	9.0938877
1982-06-01	9.3047975
1982-07-01	9.1536087
1982-08-01	8.6577012
1982-09-01	9.3711992
1982-10-01	10.6919472
1982-11-01	11.2418384
1982-12-01	11.8529179
1983-01-01	11.7541619
1983-02-01	12.225301
1983-03-01	12.3425182
1983-04-01	11.771294
1983-05-01	12.4270612
1983-06-01	12.3262616
1983-07-01	12.2547396
1983-08-01	12.1297831
1983-09-01	12.4216896
1983-10-01	11.8335305
1983-11-01	11.3006285
1983-12-01	11.4805264
1984-01-01	11.0812987
1984-02-01	11.463259
1984-03-01	11.2973314
1984-04-01	11.5088309
1984-05-01	11.0122511
1984-06-01	11.0349367
1984-07-01	10.9639006
1984-08-01	9.9965553
1984-09-01	10.1047263
1984-10-01	10.4054202
1984-11-01	10.466569
1984-12-01	9.7457035
1985-01-01	9.9670618
1985-02-01	10.0724042
1985-03-01	10.0084152
1985-04-01	9.570686
1985-05-01	9.6633578
1985-06-01	9.6722174
1985-07-01	9.2832503
1985-08-01	9.5025018
1985-09-01	9.6690438
1985-10-01	9.5189294
1985-11-01	9.5705784
1985-12-01	9.3764134
1986-01-01	9.4938433
1986-02-01	9.6588991
1986-03-01	9.5197638
1986-04-01	9.2534539
1986-05-01	9.2512655
1986-06-01	8.9394401
1986-07-01	9.588243
1986-08-01	9.5452996
1986-09-01	10.1447154
1986-10-01	9.8840877
1986-11-01	9.7740454
1986-12-01	9.9153565
1987-01-01	9.6429325
1987-02-01	9.9292563
1987-03-01	10.186392
1987-04-01	10.2611575
1987-05-01	10.0013485
1987-06-01	9.5114111
1987-07-01	9.7515709
1987-08-01	9.7736083
1987-09-01	9.2998234
1987-10-01	9.5545534
1987-11-01	9.4952821
1987-12-01	9.3865145
1988-01-01	9.4875109
1988-02-01	8.9095999
1988-03-01	8.9623411
1988-04-01	9.2530599
1988-05-01	8.8343363
1988-06-01	9.1917868
1988-07-01	8.0107083
1988-08-01	8.732975
1988-09-01	8.2533022
1988-10-01	8.1193591
1988-11-01	7.9935854
1988-12-01	8.0758614
1989-01-01	8.0540678
1989-02-01	7.9250176
1989-03-01	7.5096612
1989-04-01	7.3285149
1989-05-01	7.7505124
1989-06-01	7.2204134
1989-07-01	7.3824238
1989-08-01	7.1045782
1989-09-01	7.2373351
1989-10-01	7.176555
1989-11-01	7.0644054
1989-12-01	6.9783215
1990-01-01	7.3863727
1990-02-01	7.6673522
1990-03-01	7.1629073
1990-04-01	7.306812
1990-05-01	7.33589
1990-06-01	7.9372706
1990-07-01	8.2412196
1990-08-01	8.4466233
1990-09-01	8.3922885
1990-10-01	8.6246907
1990-11-01	8.6985039
1990-12-01	9.0634399
1991-01-01	9.102897
1991-02-01	9.5862949
1991-03-01	10.1263224
