date	value
2012-05-15	1389.8
2012-11-15	1433.1
2013-05-15	1497.1
2013-11-15	1503.1
2014-05-15	1519.7
2014-11-15	1528.8
2015-05-15	1509.1
2015-11-15	1505.1
2016-05-15	1521.7
2016-11-15	1536.8
2017-05-15	1559
2017-11-15	1585.1
2018-05-15	1609.8
2018-11-15	1633.7
2019-05-15	1632
2019-11-15	1664.9
2020-05-15	1697.8
2020-11-15	1675.8
2021-05-15	1712.1
2021-11-15	1738.8
2022-05-15	1785.6
2022-11-15	1838.1
2023-05-15	1870.3
2023-11-15	1923.3
2024-05-15	1985.7
2024-11-15	2032.2
2025-05-15	2055.5
2025-11-15	2091.6
