date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	41.2
1980-12-01	42.3
1981-03-01	43
1981-06-01	43.2
1981-09-01	43
1981-12-01	44.2
1982-03-01	44
1982-06-01	44.1
1982-09-01	44.7
1982-12-01	45
1983-03-01	45.5
1983-06-01	47.1
1983-09-01	48.6
1983-12-01	49.5
1984-03-01	50.8
1984-06-01	51.5
1984-09-01	52.1
1984-12-01	52.8
1985-03-01	53.7
1985-06-01	54.2
1985-09-01	54.7
1985-12-01	55.5
1986-03-01	56.1
1986-06-01	56.6
1986-09-01	57.7
1986-12-01	58.9
1987-03-01	59.3
1987-06-01	60.3
1987-09-01	61.5
1987-12-01	62.4
1988-03-01	63.8
1988-06-01	65.9
1988-09-01	66
1988-12-01	67.4
1989-03-01	67.6
1989-06-01	68.6
1989-09-01	68.9
1989-12-01	69
1990-03-01	70.3
1990-06-01	71.2
1990-09-01	71.2
1990-12-01	72.4
1991-03-01	73.1
1991-06-01	71.4
1991-09-01	71.6
1991-12-01	71.7
1992-03-01	71.3
1992-06-01	71.1
1992-09-01	70.5
1992-12-01	71.6
1993-03-01	71.8
1993-06-01	71
1993-09-01	72.2
1993-12-01	72
1994-03-01	72.4
1994-06-01	72.6
1994-09-01	72.5
1994-12-01	73.1
1995-03-01	73.5
1995-06-01	74.2
1995-09-01	74.8
1995-12-01	74.4
1996-03-01	73.9
1996-06-01	73.5
1996-09-01	74
1996-12-01	74.7
1997-03-01	74.1
1997-06-01	74.4
1997-09-01	74.3
1997-12-01	74
1998-03-01	74
1998-06-01	74
1998-09-01	73.9
1998-12-01	74.7
1999-03-01	75.1
1999-06-01	74.9
1999-09-01	75.3
1999-12-01	75.3
2000-03-01	74.6
2000-06-01	74.1
2000-09-01	71.4
2000-12-01	72.1
2001-03-01	73.3
2001-06-01	75.4
2001-09-01	76.6
2001-12-01	77.2
2002-03-01	77.2
2002-06-01	77.7
2002-09-01	76.2
2002-12-01	78.5
2003-03-01	78.1
2003-06-01	79
2003-09-01	78.8
2003-12-01	79.4
2004-03-01	79.7
2004-06-01	79.2
2004-09-01	79.6
2004-12-01	79.9
2005-03-01	80.7
2005-06-01	80.9
2005-09-01	81.6
2005-12-01	82.8
2006-03-01	82.8
2006-06-01	83.8
2006-09-01	84.4
2006-12-01	84.9
2007-03-01	85.9
2007-06-01	86.8
2007-09-01	88.3
2007-12-01	89.6
2008-03-01	91
2008-06-01	91
2008-09-01	93.1
2008-12-01	94.9
2009-03-01	97.5
2009-06-01	99.1
2009-09-01	100
2009-12-01	100
2010-03-01	99.6
2010-06-01	99.5
2010-09-01	99.5
2010-12-01	100
2011-03-01	99.7
2011-06-01	99.5
2011-09-01	100
2011-12-01	100.2
2012-03-01	99.7
2012-06-01	100
2012-09-01	100.5
2012-12-01	101
2013-03-01	100.6
2013-06-01	100.4
2013-09-01	100.3
2013-12-01	101.4
2014-03-01	101.5
2014-06-01	102.3
2014-09-01	102.4
2014-12-01	102.7
2015-03-01	105.4
2015-06-01	106.1
2015-09-01	106
2015-12-01	106.1
2016-03-01	106.4
2016-06-01	106.2
2016-09-01	106.9
2016-12-01	106.7
2017-03-01	107.7
2017-06-01	107.7
2017-09-01	109.5
2017-12-01	108.8
2018-03-01	109.5
2018-06-01	110.1
2018-09-01	109.3
2018-12-01	111.5
2019-03-01	112
2019-06-01	111.7
2019-09-01	112
2019-12-01	110.8
2020-03-01	113.3
2020-06-01	112.7
2020-09-01	113.6
2020-12-01	111.2
2021-03-01	113.2
2021-06-01	113.5
2021-09-01	114.8
2021-12-01	116.2
2022-03-01	118.2
2022-06-01	124.2
2022-09-01	128
2022-12-01	130.9
2023-03-01	135.3
