date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	147
1972-12-01	158
1973-03-01	153
1973-06-01	176
1973-09-01	145
1973-12-01	162
1974-03-01	174
1974-06-01	185
1974-09-01	186
1974-12-01	239
1975-03-01	188
1975-06-01	220
1975-09-01	188
1975-12-01	230
1976-03-01	230
1976-06-01	260
1976-09-01	293
1976-12-01	359
1977-03-01	365
1977-06-01	316
1977-09-01	359
1977-12-01	384
1978-03-01	388
1978-06-01	437
1978-09-01	437
1978-12-01	438
1979-03-01	472
1979-06-01	525
1979-09-01	503
1979-12-01	503
1980-03-01	514
1980-06-01	572
1980-09-01	527
1980-12-01	671
1981-03-01	519
1981-06-01	732
1981-09-01	541
1981-12-01	726
1982-03-01	558
1982-06-01	923
1982-09-01	608
1982-12-01	900
1983-03-01	654
1983-06-01	1058
1983-09-01	702
1983-12-01	1197
1984-03-01	970
1984-06-01	1246
1984-09-01	1113
1984-12-01	1399
1985-03-01	1372
1985-06-01	1516
1985-09-01	1456
1985-12-01	2001
1986-03-01	1662
1986-06-01	1632
1986-09-01	1791
1986-12-01	2159
1987-03-01	1923
1987-06-01	1739
1987-09-01	1803
1987-12-01	1879
1988-03-01	1921
1988-06-01	1709
1988-09-01	1839
1988-12-01	1823
1989-03-01	1903
1989-06-01	1866
1989-09-01	1787
1989-12-01	1790
1990-03-01	1675
1990-06-01	1697
1990-09-01	1612
1990-12-01	1523
1991-03-01	1348
1991-06-01	1302
1991-09-01	1369
1991-12-01	1335
1992-03-01	1312
1992-06-01	1321
1992-09-01	1256
1992-12-01	1421
1993-03-01	1407
1993-06-01	1340
1993-09-01	1300
1993-12-01	1353
1994-03-01	1370
1994-06-01	1636
1994-09-01	1754
1994-12-01	2040
1995-03-01	2171
1995-06-01	2063
1995-09-01	1997
1995-12-01	2044
1996-03-01	2023
1996-06-01	2140
1996-09-01	1954
1996-12-01	1793
1997-03-01	1783
1997-06-01	1903
1997-09-01	1688
1997-12-01	1586
1998-03-01	1555
1998-06-01	1470
1998-09-01	1447
1998-12-01	1262
1999-03-01	1284
1999-06-01	1300
1999-09-01	1361
1999-12-01	1375
2000-03-01	1467
2000-06-01	1321
2000-09-01	1258
2000-12-01	1238
2001-03-01	1038
2001-06-01	1036
2001-09-01	1084
2001-12-01	969
2002-03-01	1004
2002-06-01	1072
2002-09-01	993
2002-12-01	901
2003-03-01	836
2003-06-01	829
2003-09-01	813
2003-12-01	872
2004-03-01	858
2004-06-01	888
2004-09-01	820
2004-12-01	799
2005-03-01	830
2005-06-01	816
2005-09-01	790
2005-12-01	842
2006-03-01	849
2006-06-01	860
2006-09-01	883
2006-12-01	813
2007-03-01	845
2007-06-01	889
2007-09-01	963
2007-12-01	996
2008-03-01	1036
2008-06-01	1066
2008-09-01	1008
2008-12-01	800
2009-03-01	747
2009-06-01	1016
2009-09-01	1303
2009-12-01	1481
2010-03-01	1653
2010-06-01	1909
2010-09-01	1887
2010-12-01	2248
2011-03-01	2538
2011-06-01	2617
2011-09-01	2490
2011-12-01	2405
2012-03-01	2499
2012-06-01	2104
2012-09-01	2058
2012-12-01	2083
2013-03-01	2333
2013-06-01	2160
2013-09-01	2433
2013-12-01	2645
2014-03-01	2822
2014-06-01	2775
2014-09-01	2752
2014-12-01	2696
2015-03-01	2293
2015-06-01	2344
2015-09-01	2495
2015-12-01	2598
2016-03-01	2647
2016-06-01	2459
2016-09-01	2220
2016-12-01	2746
2017-03-01	3104
2017-06-01	2911
2017-09-01	3147
2017-12-01	3266
2018-03-01	3476
2018-06-01	3494
2018-09-01	3309
2018-12-01	3331
2019-03-01	2874
2019-06-01	2275
2019-09-01	1651
2019-12-01	1635
2020-03-01	1515
2020-06-01	1071
2020-09-01	1306
2020-12-01	1074
2021-03-01	1576
2021-06-01	1947
2021-09-01	1644
2021-12-01	3377
2022-03-01	5018
