date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	429
1985-12-01	429
1986-03-01	428
1986-06-01	428
1986-09-01	427
1986-12-01	426
1987-03-01	426
1987-06-01	427
1987-09-01	464
1987-12-01	467
1988-03-01	471
1988-06-01	477
1988-09-01	508
1988-12-01	510
1989-03-01	512
1989-06-01	514
1989-09-01	515
1989-12-01	516
1990-03-01	514
1990-06-01	509
1990-09-01	502
1990-12-01	491
1991-03-01	485
1991-06-01	487
1991-09-01	498
1991-12-01	515
1992-03-01	526
1992-06-01	523
1992-09-01	511
1992-12-01	501
1993-03-01	499
1993-06-01	505
1993-09-01	516
1993-12-01	530
1994-03-01	542
1994-06-01	550
1994-09-01	552
1994-12-01	556
1995-03-01	563
1995-06-01	571
1995-09-01	577
1995-12-01	577
1996-03-01	577
1996-06-01	581
1996-09-01	583
1996-12-01	583
1997-03-01	584
1997-06-01	594
1997-09-01	616
1997-12-01	638
1998-03-01	654
1998-06-01	666
1998-09-01	675
1998-12-01	683
1999-03-01	693
1999-06-01	708
1999-09-01	650
1999-12-01	651
2000-03-01	654
2000-06-01	659
2000-09-01	675
2000-12-01	710
2001-03-01	753
2001-06-01	791
2001-09-01	799
2001-12-01	790
2002-03-01	781
2002-06-01	791
2002-09-01	831
2002-12-01	887
2003-03-01	930
2003-06-01	951
2003-09-01	961
2003-12-01	976
2004-03-01	998
2004-06-01	1021
2004-09-01	1045
2004-12-01	1075
2005-03-01	1108
2005-06-01	1140
2005-09-01	1170
2005-12-01	1198
2006-03-01	1228
2006-06-01	1247
2006-09-01	1239
2006-12-01	1215
2007-03-01	1206
2007-06-01	1208
2007-09-01	1206
2007-12-01	1174
2008-03-01	1131
2008-06-01	1116
2008-09-01	1133
2008-12-01	1171
2009-03-01	1211
2009-06-01	1229
2009-09-01	1237
2009-12-01	1245
2010-03-01	1264
2010-06-01	1293
2010-09-01	1310
2010-12-01	1312
2011-03-01	1307
2011-06-01	1305
2011-09-01	1318
2011-12-01	1348
2012-03-01	1376
2012-06-01	1387
2012-09-01	1383
2012-12-01	1380
2013-03-01	1384
2013-06-01	1395
2013-09-01	1401
2013-12-01	1400
2014-03-01	1389
2014-06-01	1375
2014-09-01	1367
2014-12-01	1376
2015-03-01	1395
2015-06-01	1418
2015-09-01	1442
2015-12-01	1462
2016-03-01	1483
2016-06-01	1513
2016-09-01	1535
2016-12-01	1541
2017-03-01	1545
2017-06-01	1557
2017-09-01	1585
2017-12-01	1618
2018-03-01	1647
2018-06-01	1676
2018-09-01	1705
2018-12-01	1729
2019-03-01	1748
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
