date	value
1978-02-01	3652570
1978-03-01	3657653
1978-04-01	3658200
1978-05-01	3649430
1978-06-01	3635700
1978-07-01	3627690
1978-08-01	3602040
1978-09-01	3621330
1978-10-01	3627450
1978-11-01	3620730
1978-12-01	3687670
1979-01-01	3660180
1979-02-01	3687550
1979-03-01	3683030
1979-04-01	3678340
1979-05-01	3672110
1979-06-01	3681490
1979-07-01	3690730
1979-08-01	3672760
1979-09-01	3704590
1979-10-01	3698260
1979-11-01	3691590
1979-12-01	3752330
1980-01-01	3709110
1980-02-01	3730330
1980-03-01	3733640
1980-04-01	3709150
1980-05-01	3750960
1980-06-01	3735670
1980-07-01	3749180
1980-08-01	3728510
1980-09-01	3764370
1980-10-01	3755090
1980-11-01	3744990
1980-12-01	3827160
1981-01-01	3792090
1981-02-01	3826770
1981-03-01	3828550
1981-04-01	3821290
1981-05-01	3812550
1981-06-01	3810190
1981-07-01	3819420
1981-08-01	3795170
1981-09-01	3834660
1981-10-01	3800540
1981-11-01	3800070
1981-12-01	3866220
1982-01-01	3836430
1982-02-01	3856050
1982-03-01	3853050
1982-04-01	3799150
1982-05-01	3810160
1982-06-01	3795390
1982-07-01	3800660
1982-08-01	3745270
1982-09-01	3790130
1982-10-01	3751250
1982-11-01	3712000
1982-12-01	3720350
1983-01-01	3663400
1983-02-01	3686600
1983-03-01	3657170
1983-04-01	3639380
1983-05-01	3644390
1983-06-01	3646820
1983-07-01	3661760
1983-08-01	3629290
1983-09-01	3700010
1983-10-01	3675500
1983-11-01	3677300
1983-12-01	3744950
1984-01-01	3682940
1984-02-01	3734580
1984-03-01	3770660
1984-04-01	3744530
1984-05-01	3756490
1984-06-01	3765810
1984-07-01	3774460
1984-08-01	3736620
1984-09-01	3773730
1984-10-01	3766600
1984-11-01	3769870
1984-12-01	3816360
1985-01-01	3774640
1985-02-01	3807210
1985-03-01	3811450
1985-04-01	3775920
1985-05-01	3808400
1985-06-01	3803700
1985-07-01	3821790
1985-08-01	3819650
1985-09-01	3886370
1985-10-01	3850590
1985-11-01	3898220
1985-12-01	3937680
1986-01-01	3907250
1986-02-01	3923170
1986-03-01	3925860
1986-04-01	3900397
1986-05-01	3900525
1986-06-01	3937456
1986-07-01	3910933
1986-08-01	3887400
1986-09-01	3939461
1986-10-01	3926234
1986-11-01	3910507
1986-12-01	3963986
1987-01-01	3909680
1987-02-01	3942572
1987-03-01	3951951
1987-04-01	3937498
1987-05-01	3934225
1987-06-01	3944233
1987-07-01	3985789
1987-08-01	3919655
1987-09-01	3957676
1987-10-01	3959956
1987-11-01	3927033
1987-12-01	4026470
1988-01-01	3999015
1988-02-01	4029197
1988-03-01	4047253
1988-04-01	4049107
1988-05-01	4033658
1988-06-01	4054990
1988-07-01	4077224
1988-08-01	4033023
1988-09-01	4087917
1988-10-01	4104375
1988-11-01	4090478
1988-12-01	4160156
1989-01-01	4099632
1989-02-01	4156963
1989-03-01	4148707
1989-04-01	4172473
1989-05-01	4172270
1989-06-01	4170236
1989-07-01	4195922
1989-08-01	4163706
1989-09-01	4194018
1989-10-01	4205902
1989-11-01	4206338
1989-12-01	4245337
1990-01-01	4188035
1990-02-01	4205401
1990-03-01	4191734
1990-04-01	4191338
1990-05-01	4195154
1990-06-01	4200447
1990-07-01	4212999
1990-08-01	4154722
1990-09-01	4189530
1990-10-01	4168973
1990-11-01	4131337
1990-12-01	4190232
1991-01-01	4089216
1991-02-01	4083701
1991-03-01	4035362
1991-04-01	4007173
1991-05-01	4008438
1991-06-01	3989487
1991-07-01	3964149
1991-08-01	3946451
1991-09-01	3979300
1991-10-01	3989839
1991-11-01	3935930
1991-12-01	4009983
1992-01-01	3944306
1992-02-01	3932517
1992-03-01	3921383
1992-04-01	3918749
1992-05-01	3895342
1992-06-01	3892328
1992-07-01	3925693
1992-08-01	3874663
1992-09-01	3910783
1992-10-01	3909290
1992-11-01	3859113
1992-12-01	3936558
1993-01-01	3890780
1993-02-01	3900502
1993-03-01	3911823
1993-04-01	3886003
1993-05-01	3901062
1993-06-01	3916285
1993-07-01	3929770
1993-08-01	3879798
1993-09-01	3929845
1993-10-01	3951660
1993-11-01	3942498
1993-12-01	4015160
1994-01-01	3945820
1994-02-01	3957233
1994-03-01	3952346
1994-04-01	3970263
1994-05-01	3982949
1994-06-01	3995356
1994-07-01	4035013
1994-08-01	3974665
1994-09-01	4058364
1994-10-01	4036234
1994-11-01	4031874
1994-12-01	4107841
1995-01-01	4056292
1995-02-01	4104896
1995-03-01	4080148
1995-04-01	4096799
1995-05-01	4086411
1995-06-01	4092140
1995-07-01	4128213
1995-08-01	4088214
1995-09-01	4147050
1995-10-01	4117968
1995-11-01	4132921
1995-12-01	4208396
1996-01-01	4144798
1996-02-01	4154660
1996-03-01	4115097
1996-04-01	4114168
1996-05-01	4131869
1996-06-01	4128420
1996-07-01	4159498
1996-08-01	4099666
1996-09-01	4137827
1996-10-01	4134877
1996-11-01	4128830
1996-12-01	4194462
1997-01-01	4141969
1997-02-01	4134074
1997-03-01	4117164
1997-04-01	4107279
1997-05-01	4099413
1997-06-01	4101615
1997-07-01	4139612
1997-08-01	4065674
1997-09-01	4144708
1997-10-01	4147435
1997-11-01	4149607
1997-12-01	4199675
1998-01-01	4168414
1998-02-01	4166929
1998-03-01	4152109
1998-04-01	4162441
1998-05-01	4141612
1998-06-01	4146109
1998-07-01	4177943
1998-08-01	4127899
1998-09-01	4211123
1998-10-01	4197176
1998-11-01	4173766
1998-12-01	4236439
1999-01-01	4188320
1999-02-01	4211479
1999-03-01	4209833
1999-04-01	4200598
1999-05-01	4185310
1999-06-01	4201392
1999-07-01	4254954
1999-08-01	4204581
1999-09-01	4263402
1999-10-01	4246964
1999-11-01	4253375
1999-12-01	4320910
2000-01-01	4226395
2000-02-01	4275559
2000-03-01	4255093
2000-04-01	4264226
2000-05-01	4257113
2000-06-01	4288019
2000-07-01	4331105
2000-08-01	4253718
2000-09-01	4315868
2000-10-01	4290075
2000-11-01	4271877
2000-12-01	4347078
2001-01-01	4245933
2001-02-01	4269409
2001-03-01	4237582
2001-04-01	4246995
2001-05-01	4234753
2001-06-01	4220902
2001-07-01	4246892
2001-08-01	4197221
2001-09-01	4281793
2001-10-01	4250324
2001-11-01	4249280
2001-12-01	4342060
2002-01-01	4282040
2002-02-01	4294935
2002-03-01	4268734
2002-04-01	4276546
2002-05-01	4301941
2002-06-01	4275496
2002-07-01	4309050
2002-08-01	4259285
2002-09-01	4341394
2002-10-01	4292659
2002-11-01	4309887
2002-12-01	4400797
2003-01-01	4356903
2003-02-01	4385858
2003-03-01	4337803
2003-04-01	4315646
2003-05-01	4320837
2003-06-01	4311676
2003-07-01	4346245
2003-08-01	4339333
2003-09-01	4422785
2003-10-01	4403095
2003-11-01	4408476
2003-12-01	4498950
2004-01-01	4448993
2004-02-01	4461557
2004-03-01	4449148
2004-04-01	4437629
2004-05-01	4439095
2004-06-01	4431321
2004-07-01	4466886
2004-08-01	4406832
2004-09-01	4488689
2004-10-01	4466997
2004-11-01	4473569
2004-12-01	4556306
2005-01-01	4507258
2005-02-01	4559494
2005-03-01	4534626
2005-04-01	4552689
2005-05-01	4549530
2005-06-01	4558718
2005-07-01	4585815
2005-08-01	4568069
2005-09-01	4618837
2005-10-01	4570013
2005-11-01	4599596
2005-12-01	4658743
2006-01-01	4602878
2006-02-01	4624837
2006-03-01	4607821
2006-04-01	4602049
2006-05-01	4609287
2006-06-01	4602194
2006-07-01	4658064
2006-08-01	4621546
2006-09-01	4709586
2006-10-01	4638443
2006-11-01	4657447
2006-12-01	4744787
2007-01-01	4694844
2007-02-01	4747971
2007-03-01	4737019
2007-04-01	4744928
2007-05-01	4772400
2007-06-01	4754586
2007-07-01	4811092
2007-08-01	4763354
2007-09-01	4843175
2007-10-01	4806491
2007-11-01	4816344
2007-12-01	4885352
2008-01-01	4845204
2008-02-01	4887918
2008-03-01	4835659
2008-04-01	4845496
2008-05-01	4844871
2008-06-01	4879826
2008-07-01	4943292
2008-08-01	4909025
2008-09-01	4961091
2008-10-01	4920929
2008-11-01	4916016
2008-12-01	4971691
2009-01-01	4890065
2009-02-01	4888212
2009-03-01	4799445
2009-04-01	4833175
2009-05-01	4782868
2009-06-01	4782318
2009-07-01	4809793
2009-08-01	4775729
2009-09-01	4851923
2009-10-01	4796249
2009-11-01	4823945
2009-12-01	4894764
