date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	13072
1985-12-01	13479
1986-03-01	14271
1986-06-01	14409
1986-09-01	14183
1986-12-01	13713
1987-03-01	13802
1987-06-01	13661
1987-09-01	13985
1987-12-01	14442
1988-03-01	13840
1988-06-01	13445
1988-09-01	13927
1988-12-01	13836
1989-03-01	14786
1989-06-01	14491
1989-09-01	15006
1989-12-01	14961
1990-03-01	15036
1990-06-01	15258
1990-09-01	14876
1990-12-01	14572
1991-03-01	14619
1991-06-01	14788
1991-09-01	15181
1991-12-01	14873
1992-03-01	14560
1992-06-01	14903
1992-09-01	14913
1992-12-01	14279
1993-03-01	14228
1993-06-01	14054
1993-09-01	13760
1993-12-01	13975
1994-03-01	14164
1994-06-01	13989
1994-09-01	14989
1994-12-01	14756
1995-03-01	14982
1995-06-01	14425
1995-09-01	15051
1995-12-01	14759
1996-03-01	14582
1996-06-01	15307
1996-09-01	14413
1996-12-01	14721
1997-03-01	15072
1997-06-01	13208
1997-09-01	15197
1997-12-01	15102
1998-03-01	14815
1998-06-01	14932
1998-09-01	15790
1998-12-01	16424
1999-03-01	16375
1999-06-01	16731
1999-09-01	16437
1999-12-01	16676
2000-03-01	16980
2000-06-01	17068
2000-09-01	16923
2000-12-01	17032
2001-03-01	16893
2001-06-01	17416
2001-09-01	17685
2001-12-01	18366
2002-03-01	17783
2002-06-01	18307
2002-09-01	18188
2002-12-01	18632
2003-03-01	18750
2003-06-01	19017
2003-09-01	19170
2003-12-01	19144
2004-03-01	19614
2004-06-01	19811
2004-09-01	19417
2004-12-01	19345
2005-03-01	19586
2005-06-01	20581
2005-09-01	20563
2005-12-01	21088
2006-03-01	20787
2006-06-01	20101
2006-09-01	21927
2006-12-01	21401
2007-03-01	21026
2007-06-01	20615
2007-09-01	20935
2007-12-01	21708
2008-03-01	22076
2008-06-01	23071
2008-09-01	22528
2008-12-01	22865
2009-03-01	22464
2009-06-01	22732
2009-09-01	23346
2009-12-01	24713
2010-03-01	24561
2010-06-01	25334
2010-09-01	25486
2010-12-01	25104
2011-03-01	25056
2011-06-01	24767
2011-09-01	24863
2011-12-01	27798
2012-03-01	24859
2012-06-01	24985
2012-09-01	26210
2012-12-01	29482
2013-03-01	26354
2013-06-01	26107
2013-09-01	25936
2013-12-01	25685
2014-03-01	25417
2014-06-01	25685
2014-09-01	25580
2014-12-01	26224
2015-03-01	26392
2015-06-01	26542
2015-09-01	26774
2015-12-01	27291
2016-03-01	27856
2016-06-01	29720
2016-09-01	29147
2016-12-01	29476
2017-03-01	30878
2017-06-01	30523
2017-09-01	31323
2017-12-01	32551
2018-03-01	32637
2018-06-01	32756
2018-09-01	33306
2018-12-01	33469
2019-03-01	33972
2019-06-01	35392
2019-09-01	35752
2019-12-01	35898
2020-03-01	37022
2020-06-01	37131
2020-09-01	39058
2020-12-01	39593
2021-03-01	39865
2021-06-01	40463
2021-09-01	41346
2021-12-01	42503
2022-03-01	43399
2022-06-01	42998
2022-09-01	42403
2022-12-01	42557
2023-03-01	42917
2023-06-01	43449
2023-09-01	44195
2023-12-01	43742
2024-03-01	44187
2024-06-01	44796
2024-09-01	45440
2024-12-01	45668
2025-03-01	45795
2025-06-01	45551
2025-09-01	46453
2025-12-01	46873
2026-03-01	46781
2026-06-01	47154
