date	value
1983-09-01	57
1983-12-01	61
1984-03-01	60
1984-06-01	61
1984-09-01	62
1984-12-01	65
1985-03-01	64
1985-06-01	70
1985-09-01	72
1985-12-01	72
1986-03-01	70
1986-06-01	70
1986-09-01	74
1986-12-01	78
1987-03-01	78
1987-06-01	80
1987-09-01	80
1987-12-01	84
1988-03-01	83
1988-06-01	80
1988-09-01	84
1988-12-01	85
1989-03-01	84
1989-06-01	90
1989-09-01	92
1989-12-01	97
1990-03-01	99
1990-06-01	100
1990-09-01	106
1990-12-01	114
1991-03-01	103
1991-06-01	101
1991-09-01	105
1991-12-01	111
1992-03-01	105
1992-06-01	108
1992-09-01	112
1992-12-01	115
1993-03-01	109
1993-06-01	114
1993-09-01	114
1993-12-01	120
1994-03-01	113
1994-06-01	117
1994-09-01	120
1994-12-01	121
1995-03-01	117
1995-06-01	121
1995-09-01	126
1995-12-01	127
1996-03-01	124
1996-06-01	126
1996-09-01	125
1996-12-01	132
1997-03-01	126
1997-06-01	128
1997-09-01	131
1997-12-01	135
1998-03-01	129
1998-06-01	133
1998-09-01	136
1998-12-01	143
1999-03-01	134
1999-06-01	128
1999-09-01	133
1999-12-01	138
2000-03-01	136
2000-06-01	143
2000-09-01	152
2000-12-01	154
2001-03-01	150
2001-06-01	158
2001-09-01	153
2001-12-01	157
2002-03-01	151
2002-06-01	161
2002-09-01	164
2002-12-01	170
2003-03-01	172
2003-06-01	167
2003-09-01	174
2003-12-01	183
2004-03-01	182
2004-06-01	187
2004-09-01	202
2004-12-01	209
2005-03-01	194
2005-06-01	202
2005-09-01	213
2005-12-01	213
2006-03-01	211
2006-06-01	222
2006-09-01	233
2006-12-01	226
2007-03-01	231
2007-06-01	243
2007-09-01	249
2007-12-01	262
2008-03-01	266
2008-06-01	281
2008-09-01	282
2008-12-01	245
2009-03-01	234
2009-06-01	240
2009-09-01	260
2009-12-01	257
2010-03-01	256
2010-06-01	261
2010-09-01	272
2010-12-01	279
2011-03-01	284
2011-06-01	284
2011-09-01	293
2011-12-01	290
2012-03-01	283
2012-06-01	280
2012-09-01	285
2012-12-01	291
2013-03-01	290
2013-06-01	284
2013-09-01	300
2013-12-01	299
2014-03-01	293
2014-06-01	283
2014-09-01	286
2014-12-01	276
2015-03-01	253
2015-06-01	264
2015-09-01	265
2015-12-01	259
2016-03-01	241
2016-06-01	240
2016-09-01	244
2016-12-01	254
2017-03-01	260
2017-06-01	257
2017-09-01	264
2017-12-01	280
2018-03-01	277
2018-06-01	286
2018-09-01	291
2018-12-01	296
2019-03-01	277
2019-06-01	283
2019-09-01	286
2019-12-01	299
2020-03-01	272
2020-06-01	185
2020-09-01	229
2020-12-01	253
2021-03-01	251
2021-06-01	261
2021-09-01	265
2021-12-01	297
2022-03-01	308
2022-06-01	311
2022-09-01	319
2022-12-01	332
2023-03-01	334
