date	value
1978-02-01	61876
1978-03-01	63882
1978-04-01	65705
1978-05-01	63701
1978-06-01	60760
1978-07-01	60876
1978-08-01	59165
1978-09-01	61268
1978-10-01	63314
1978-11-01	56908
1978-12-01	57677
1979-01-01	59156
1979-02-01	58891
1979-03-01	58238
1979-04-01	55314
1979-05-01	56525
1979-06-01	55244
1979-07-01	56281
1979-08-01	55879
1979-09-01	52939
1979-10-01	55207
1979-11-01	56680
1979-12-01	60546
1980-01-01	59659
1980-02-01	57243
1980-03-01	58784
1980-04-01	61501
1980-05-01	63287
1980-06-01	62179
1980-07-01	60172
1980-08-01	64466
1980-09-01	67952
1980-10-01	62246
1980-11-01	60258
1980-12-01	60491
1981-01-01	62130
1981-02-01	59506
1981-03-01	58361
1981-04-01	60926
1981-05-01	64220
1981-06-01	62904
1981-07-01	65880
1981-08-01	63846
1981-09-01	66372
1981-10-01	66990
1981-11-01	64439
1981-12-01	64151
1982-01-01	59150
1982-02-01	60579
1982-03-01	61115
1982-04-01	58937
1982-05-01	60450
1982-06-01	59585
1982-07-01	54629
1982-08-01	54441
1982-09-01	57257
1982-10-01	65406
1982-11-01	62126
1982-12-01	61629
1983-01-01	59194
1983-02-01	58069
1983-03-01	62733
1983-04-01	58194
1983-05-01	59216
1983-06-01	56172
1983-07-01	60063
1983-08-01	56716
1983-09-01	61282
1983-10-01	56516
1983-11-01	57456
1983-12-01	60335
1984-01-01	58711
1984-02-01	61689
1984-03-01	57067
1984-04-01	56281
1984-05-01	57196
1984-06-01	56840
1984-07-01	57933
1984-08-01	57246
1984-09-01	62255
1984-10-01	60904
1984-11-01	64666
1984-12-01	64856
1985-01-01	63526
1985-02-01	59886
1985-03-01	62933
1985-04-01	56882
1985-05-01	53662
1985-06-01	55433
1985-07-01	57035
1985-08-01	55832
1985-09-01	56208
1985-10-01	56970
1985-11-01	57547
1985-12-01	59703
1986-01-01	62023
1986-02-01	62006
1986-03-01	61661
1986-04-01	57873
1986-05-01	59754
1986-06-01	55804
1986-07-01	52332
1986-08-01	50552
1986-09-01	54535
1986-10-01	56077
1986-11-01	58739
1986-12-01	54237
1987-01-01	62567
1987-02-01	63115
1987-03-01	65264
1987-04-01	62993
1987-05-01	63246
1987-06-01	59896
1987-07-01	61592
1987-08-01	59938
1987-09-01	59565
1987-10-01	57512
1987-11-01	58625
1987-12-01	56988
1988-01-01	59402
1988-02-01	55416
1988-03-01	60367
1988-04-01	55298
1988-05-01	60568
1988-06-01	58084
1988-07-01	54398
1988-08-01	60241
1988-09-01	55447
1988-10-01	56448
1988-11-01	54162
1988-12-01	57795
1989-01-01	52344
1989-02-01	55122
1989-03-01	59093
1989-04-01	56760
1989-05-01	61828
1989-06-01	59686
1989-07-01	59403
1989-08-01	61550
1989-09-01	60431
1989-10-01	60366
1989-11-01	59498
1989-12-01	58107
1990-01-01	58001
1990-02-01	58344
1990-03-01	58507
1990-04-01	58667
1990-05-01	58879
1990-06-01	62517
1990-07-01	64010
1990-08-01	60834
1990-09-01	70209
1990-10-01	64388
1990-11-01	66997
1990-12-01	64898
1991-01-01	67068
1991-02-01	67052
1991-03-01	64401
1991-04-01	64264
1991-05-01	65487
1991-06-01	67224
1991-07-01	63425
1991-08-01	65186
1991-09-01	70293
1991-10-01	69971
1991-11-01	66133
1991-12-01	66679
1992-01-01	64174
1992-02-01	61275
1992-03-01	62970
1992-04-01	62995
1992-05-01	62156
1992-06-01	60352
1992-07-01	66137
1992-08-01	61278
1992-09-01	63881
1992-10-01	62999
1992-11-01	64074
1992-12-01	65971
1993-01-01	67428
1993-02-01	68685
1993-03-01	68489
1993-04-01	68515
1993-05-01	68801
1993-06-01	66424
1993-07-01	69208
1993-08-01	66463
1993-09-01	69648
1993-10-01	67325
1993-11-01	66593
1993-12-01	67321
1994-01-01	65785
1994-02-01	69769
1994-03-01	69378
1994-04-01	71929
1994-05-01	74281
1994-06-01	76485
1994-07-01	78624
1994-08-01	72732
1994-09-01	76894
1994-10-01	77401
1994-11-01	76008
1994-12-01	75141
1995-01-01	76239
1995-02-01	74610
1995-03-01	71813
1995-04-01	78317
1995-05-01	77570
1995-06-01	78922
1995-07-01	81202
1995-08-01	76827
1995-09-01	80699
1995-10-01	78931
1995-11-01	82027
1995-12-01	83858
1996-01-01	83856
1996-02-01	81237
1996-03-01	87493
1996-04-01	87357
1996-05-01	82434
1996-06-01	81218
1996-07-01	86079
1996-08-01	85021
1996-09-01	86141
1996-10-01	82649
1996-11-01	84041
1996-12-01	85266
1997-01-01	78294
1997-02-01	79406
1997-03-01	83974
1997-04-01	86716
1997-05-01	86448
1997-06-01	86687
1997-07-01	86531
1997-08-01	88137
1997-09-01	87720
1997-10-01	90496
1997-11-01	97416
1997-12-01	92931
1998-01-01	92786
1998-02-01	91013
1998-03-01	93815
1998-04-01	97132
1998-05-01	95294
1998-06-01	95358
1998-07-01	96792
1998-08-01	93791
1998-09-01	98208
1998-10-01	97452
1998-11-01	97591
1998-12-01	102996
1999-01-01	96595
1999-02-01	93031
1999-03-01	97218
1999-04-01	99609
1999-05-01	96768
1999-06-01	96677
1999-07-01	99838
1999-08-01	93324
1999-09-01	101175
1999-10-01	106273
1999-11-01	109902
1999-12-01	108023
2000-01-01	107946
2000-02-01	105703
2000-03-01	103076
2000-04-01	104867
2000-05-01	106068
2000-06-01	108981
