date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	10409
1974-12-01	11907
1975-03-01	11336
1975-06-01	11439
1975-09-01	10541
1975-12-01	11179
1976-03-01	10810
1976-06-01	11402
1976-09-01	12218
1976-12-01	11158
1977-03-01	11497
1977-06-01	11911
1977-09-01	12453
1977-12-01	11833
1978-03-01	11506
1978-06-01	12015
1978-09-01	12391
1978-12-01	12292
1979-03-01	11750
1979-06-01	12412
1979-09-01	12859
1979-12-01	12602
1980-03-01	10918
1980-06-01	10827
1980-09-01	12097
1980-12-01	11845
1981-03-01	12073
1981-06-01	11646
1981-09-01	11241
1981-12-01	11804
1982-03-01	10914
1982-06-01	12222
1982-09-01	11965
1982-12-01	12209
1983-03-01	11651
1983-06-01	12561
1983-09-01	12909
1983-12-01	12765
1984-03-01	13153
1984-06-01	13689
1984-09-01	14823
1984-12-01	14777
1985-03-01	14144
1985-06-01	16094
1985-09-01	18372
1985-12-01	16618
1986-03-01	16053
1986-06-01	14855
1986-09-01	15104
1986-12-01	15362
1987-03-01	15454
1987-06-01	16080
1987-09-01	17291
1987-12-01	19494
1988-03-01	17980
1988-06-01	18326
1988-09-01	19273
1988-12-01	19781
1989-03-01	18516
1989-06-01	19160
1989-09-01	20921
1989-12-01	20311
1990-03-01	21101
1990-06-01	22092
1990-09-01	23171
1990-12-01	22688
1991-03-01	21001
1991-06-01	22365
1991-09-01	23729
1991-12-01	23846
1992-03-01	22442
1992-06-01	23289
1992-09-01	24284
1992-12-01	23760
1993-03-01	22196
1993-06-01	23995
1993-09-01	24776
1993-12-01	22975
1994-03-01	23500
1994-06-01	24628
1994-09-01	26474
1994-12-01	25405
1995-03-01	24608
1995-06-01	26262
1995-09-01	28333
1995-12-01	27276
1996-03-01	27202
1996-06-01	29255
1996-09-01	29546
1996-12-01	28704
1997-03-01	26418
1997-06-01	28900
1997-09-01	29511
1997-12-01	29664
1998-03-01	28422
1998-06-01	30436
1998-09-01	30644
1998-12-01	28715
1999-03-01	28871
1999-06-01	29464
1999-09-01	31030
1999-12-01	29954
2000-03-01	30189
2000-06-01	32429
2000-09-01	33824
2000-12-01	32918
2001-03-01	32990
2001-06-01	33707
2001-09-01	34703
2001-12-01	33078
2002-03-01	33199
2002-06-01	33268
2002-09-01	35078
2002-12-01	34052
2003-03-01	32341
2003-06-01	32997
2003-09-01	33949
2003-12-01	32448
2004-03-01	31231
2004-06-01	32747
2004-09-01	34606
2004-12-01	33868
2005-03-01	33221
2005-06-01	36513
2005-09-01	36358
2005-12-01	36238
2006-03-01	32719
2006-06-01	35510
2006-09-01	39026
2006-12-01	38771
2007-03-01	36300
2007-06-01	39446
2007-09-01	39953
2007-12-01	40102
2008-03-01	37203
2008-06-01	40850
2008-09-01	41386
2008-12-01	42080
2009-03-01	38891
2009-06-01	42038
2009-09-01	44047
2009-12-01	44923
2010-03-01	41945
2010-06-01	46646
2010-09-01	46705
2010-12-01	46281
2011-03-01	40807
2011-06-01	46252
2011-09-01	47791
2011-12-01	49587
2012-03-01	45380
2012-06-01	50455
2012-09-01	52828
2012-12-01	54231
2013-03-01	49661
2013-06-01	54792
2013-09-01	57464
2013-12-01	58291
2014-03-01	56793
2014-06-01	61043
2014-09-01	64183
2014-12-01	64159
2015-03-01	60418
2015-06-01	62520
2015-09-01	68080
2015-12-01	67301
2016-03-01	65136
2016-06-01	66676
2016-09-01	67753
2016-12-01	68614
2017-03-01	64779
2017-06-01	68596
2017-09-01	69739
2017-12-01	70333
2018-03-01	69638
2018-06-01	73301
2018-09-01	73575
2018-12-01	74424
2019-03-01	71844
2019-06-01	76908
2019-09-01	78452
2019-12-01	78349
2020-03-01	74183
2020-06-01	77729
2020-09-01	76092
2020-12-01	76228
2021-03-01	72214
2021-06-01	75107
2021-09-01	74275
2021-12-01	73588
2022-03-01	70197
2022-06-01	73414
2022-09-01	74026
2022-12-01	74749
2023-03-01	69452
2023-06-01	73627
2023-09-01	73454
2023-12-01	74761
2024-03-01	70750
2024-06-01	73746
2024-09-01	73252
2024-12-01	73793
2025-03-01	68243
2025-06-01	74619
2025-09-01	73138
