date	value
1959-09-01	413
1959-12-01	380
1960-03-01	359
1960-06-01	422
1960-09-01	347
1960-12-01	396
1961-03-01	470
1961-06-01	432
1961-09-01	413
1961-12-01	407
1962-03-01	411
1962-06-01	465
1962-09-01	452
1962-12-01	455
1963-03-01	451
1963-06-01	461
1963-09-01	546
1963-12-01	577
1964-03-01	524
1964-06-01	528
1964-09-01	506
1964-12-01	508
1965-03-01	544
1965-06-01	491
1965-09-01	487
1965-12-01	457
1966-03-01	533
1966-06-01	536
1966-09-01	624
1966-12-01	653
1967-03-01	747
1967-06-01	672
1967-09-01	595
1967-12-01	663
1968-03-01	448
1968-06-01	637
1968-09-01	733
1968-12-01	908
1969-03-01	750
1969-06-01	734
1969-09-01	801
1969-12-01	808
1970-03-01	830
1970-06-01	881
1970-09-01	661
1970-12-01	952
1971-03-01	1047
1971-06-01	1121
1971-09-01	1047
1971-12-01	1028
1972-03-01	979
1972-06-01	1181
1972-09-01	1189
1972-12-01	1403
1973-03-01	1483
1973-06-01	1528
1973-09-01	1899
1973-12-01	1717
1974-03-01	1784
1974-06-01	2205
1974-09-01	1789
1974-12-01	2202
1975-03-01	2485
1975-06-01	2277
1975-09-01	2347
1975-12-01	2469
1976-03-01	2259
1976-06-01	2146
1976-09-01	2711
1976-12-01	2505
1977-03-01	2536
1977-06-01	2393
1977-09-01	2144
1977-12-01	2442
1978-03-01	3004
1978-06-01	2493
1978-09-01	3101
1978-12-01	3085
1979-03-01	3407
1979-06-01	3298
1979-09-01	3140
1979-12-01	3225
1980-03-01	3205
1980-06-01	3717
1980-09-01	3613
1980-12-01	3880
1981-03-01	3776
1981-06-01	3998
1981-09-01	3648
1981-12-01	4163
1982-03-01	4047
1982-06-01	4289
1982-09-01	3789
1982-12-01	3781
1983-03-01	4031
1983-06-01	3180
1983-09-01	5306
1983-12-01	4633
1984-03-01	4675
1984-06-01	5267
1984-09-01	5312
1984-12-01	5753
1985-03-01	5646
1985-06-01	4897
1985-09-01	4349
1985-12-01	4815
1986-03-01	5465
1986-06-01	4681
1986-09-01	3920
1986-12-01	4395
1987-03-01	3618
1987-06-01	4192
1987-09-01	4236
1987-12-01	2989
1988-03-01	3752
1988-06-01	4417
1988-09-01	3470
1988-12-01	4652
1989-03-01	4970
1989-06-01	5203
1989-09-01	3574
1989-12-01	6244
1990-03-01	5847
1990-06-01	5098
1990-09-01	4689
1990-12-01	5855
1991-03-01	4031
1991-06-01	4485
1991-09-01	3900
1991-12-01	3329
1992-03-01	3887
1992-06-01	3502
1992-09-01	4341
1992-12-01	3713
1993-03-01	3912
1993-06-01	4053
1993-09-01	3294
1993-12-01	2985
1994-03-01	4206
1994-06-01	5309
1994-09-01	3518
1994-12-01	4109
1995-03-01	3643
1995-06-01	2428
1995-09-01	3478
1995-12-01	3666
1996-03-01	3716
1996-06-01	4458
1996-09-01	4966
1996-12-01	5477
1997-03-01	5310
1997-06-01	5236
1997-09-01	4367
1997-12-01	3262
1998-03-01	2060
1998-06-01	1212
1998-09-01	1566
1998-12-01	-385
1999-03-01	-1109
1999-06-01	1751
1999-09-01	457
1999-12-01	687
2000-03-01	1489
2000-06-01	-1431
2000-09-01	3878
2000-12-01	57
2001-03-01	746
2001-06-01	1550
2001-09-01	3618
2001-12-01	6197
2002-03-01	4281
2002-06-01	-2123
2002-09-01	-2099
2002-12-01	-2361
2003-03-01	-1582
2003-06-01	-950
2003-09-01	-1563
2003-12-01	-1890
2004-03-01	-2670
2004-06-01	1648
2004-09-01	-1492
2004-12-01	-231
2005-03-01	1471
2005-06-01	1408
2005-09-01	531
2005-12-01	-918
2006-03-01	-1015
2006-06-01	-3684
2006-09-01	181
2006-12-01	730
2007-03-01	-449
2007-06-01	1177
2007-09-01	-857
2007-12-01	-82
2008-03-01	2324
2008-06-01	4335
2008-09-01	6313
2008-12-01	17848
2009-03-01	13646
2009-06-01	16430
2009-09-01	10129
2009-12-01	9921
2010-03-01	11337
2010-06-01	9407
2010-09-01	11854
2010-12-01	15299
2011-03-01	16866
2011-06-01	15834
2011-09-01	16969
2011-12-01	19217
2012-03-01	14682
2012-06-01	16752
2012-09-01	11118
2012-12-01	13817
2013-03-01	15554
2013-06-01	15303
2013-09-01	14576
2013-12-01	16857
2014-03-01	16945
2014-06-01	19199
2014-09-01	17948
2014-12-01	18568
2015-03-01	17848
2015-06-01	18858
2015-09-01	17251
2015-12-01	13269
2016-03-01	13058
2016-06-01	14317
2016-09-01	14331
2016-12-01	13252
2017-03-01	13540
2017-06-01	11821
2017-09-01	11082
2017-12-01	12538
2018-03-01	11973
2018-06-01	11961
2018-09-01	13115
2018-12-01	15145
2019-03-01	15657
2019-06-01	13048
2019-09-01	20523
2019-12-01	18030
2020-03-01	25552
2020-06-01	70785
2020-09-01	63400
2020-12-01	42830
2021-03-01	43757
2021-06-01	35667
2021-09-01	66535
2021-12-01	41726
2022-03-01	37294
2022-06-01	27880
2022-09-01	26910
2022-12-01	13644
2023-03-01	7993
2023-06-01	6460
2023-09-01	6661
2023-12-01	11651
2024-03-01	10189
2024-06-01	11125
2024-09-01	18324
2024-12-01	20912
2025-03-01	26286
2025-06-01	22915
2025-09-01	24417
2025-12-01	28428
2026-03-01	25496
