date	value
1984-11-01	74218
1985-02-01	69014
1985-05-01	72998
1985-08-01	64524
1985-11-01	72534
1986-02-01	72698
1986-05-01	76851
1986-08-01	73727
1986-11-01	74262
1987-02-01	67222
1987-05-01	72163
1987-08-01	72985
1987-11-01	78086
1988-02-01	83817
1988-05-01	79446
1988-08-01	78271
1988-11-01	84546
1989-02-01	80108
1989-05-01	82580
1989-08-01	79383
1989-11-01	84263
1990-02-01	85991
1990-05-01	88423
1990-08-01	91797
1990-11-01	92948
1991-02-01	93297
1991-05-01	91454
1991-08-01	85318
1991-11-01	86547
1992-02-01	94102
1992-05-01	98117
1992-08-01	93944
1992-11-01	87311
1993-02-01	94576
1993-05-01	98100
1993-08-01	83332
1993-11-01	96218
1994-02-01	96570
1994-05-01	92417
1994-08-01	99201
1994-11-01	101980
1995-02-01	106789
1995-05-01	106798
1995-08-01	110819
1995-11-01	103631
1996-02-01	96534
1996-05-01	96129
1996-08-01	104126
1996-11-01	103820
1997-02-01	112525
1997-05-01	116499
1997-08-01	107589
1997-11-01	102139
1998-02-01	103288
1998-05-01	110936
1998-08-01	103165
1998-11-01	99606
1999-02-01	102378
1999-05-01	98029
1999-08-01	102438
1999-11-01	117690
2000-02-01	112488
2000-05-01	113067
2000-08-01	104707
2000-11-01	117085
2001-02-01	120535
2001-05-01	105576
2001-08-01	113970
2001-11-01	101074
2002-02-01	118659
2002-05-01	114769
2002-08-01	103709
2002-11-01	108500
2003-02-01	103471
2003-05-01	106850
2003-08-01	113998
2003-11-01	121148
2004-02-01	117220
2004-05-01	109033
2004-08-01	101553
2004-11-01	121771
2005-02-01	121056
2005-05-01	119671
2005-08-01	110358
2005-11-01	118138
2006-02-01	118191
2006-05-01	106537
2006-08-01	98758
2006-11-01	94074
2007-02-01	110576
2007-05-01	101986
2007-08-01	100860
2007-11-01	99465
2008-02-01	114083
2008-05-01	125921
2008-08-01	112159
2008-11-01	103217
2009-02-01	105126
2009-05-01	105044
2009-08-01	105401
2009-11-01	103461
2010-02-01	104127
2010-05-01	95970
2010-08-01	94030
2010-11-01	107610
2011-02-01	115279
2011-05-01	113035
2011-08-01	107891
2011-11-01	109987
2012-02-01	108046
2012-05-01	116170
2012-08-01	108184
2012-11-01	121728
2013-02-01	124508
2013-05-01	123813
2013-08-01	105601
2013-11-01	119704
2014-02-01	114444
2014-05-01	112636
2014-08-01	105984
2014-11-01	115536
2015-02-01	116034
2015-05-01	123514
2015-08-01	116967
2015-11-01	109661
2016-02-01	106548
2016-05-01	107484
2016-08-01	110291
2016-11-01	101345
2017-02-01	111769
2017-05-01	116149
2017-08-01	119224
2017-11-01	104923
2018-02-01	111912
2018-05-01	117139
2018-08-01	100576
2018-11-01	105798
2019-02-01	119401
2019-05-01	120565
2019-08-01	123270
2019-11-01	124380
2020-02-01	109800
2020-05-01	96123
2020-08-01	103488
2020-11-01	109134
2021-02-01	109467
2021-05-01	98510
2021-08-01	73174
2021-11-01	106592
2022-02-01	114162
2022-05-01	114559
2022-08-01	117438
2022-11-01	137757
2023-02-01	139905
2023-05-01	142305
2023-08-01	124162
2023-11-01	122089
2024-02-01	119850
2024-05-01	112145
2024-08-01	118823
2024-11-01	125779
2025-02-01	122897
2025-05-01	103245
2025-08-01	108855
2025-11-01	109408
2026-02-01	126793
2026-05-01	128509
