date	value
1978-02-01	1391410
1978-03-01	1405989
1978-04-01	1415370
1978-05-01	1416550
1978-06-01	1404760
1978-07-01	1415760
1978-08-01	1394680
1978-09-01	1429050
1978-10-01	1419670
1978-11-01	1407620
1978-12-01	1438500
1979-01-01	1432020
1979-02-01	1418530
1979-03-01	1422010
1979-04-01	1403690
1979-05-01	1398170
1979-06-01	1408610
1979-07-01	1408180
1979-08-01	1388730
1979-09-01	1427420
1979-10-01	1425290
1979-11-01	1441590
1979-12-01	1473880
1980-01-01	1468300
1980-02-01	1481270
1980-03-01	1495230
1980-04-01	1477490
1980-05-01	1498500
1980-06-01	1480310
1980-07-01	1488990
1980-08-01	1467140
1980-09-01	1503370
1980-10-01	1479160
1980-11-01	1480270
1980-12-01	1517340
1981-01-01	1498160
1981-02-01	1494370
1981-03-01	1487130
1981-04-01	1508190
1981-05-01	1499760
1981-06-01	1504670
1981-07-01	1508720
1981-08-01	1491960
1981-09-01	1546710
1981-10-01	1531590
1981-11-01	1519390
1981-12-01	1572350
1982-01-01	1545530
1982-02-01	1533530
1982-03-01	1533560
1982-04-01	1528170
1982-05-01	1528680
1982-06-01	1517210
1982-07-01	1512270
1982-08-01	1494650
1982-09-01	1520850
1982-10-01	1493530
1982-11-01	1495180
1982-12-01	1494730
1983-01-01	1473560
1983-02-01	1469140
1983-03-01	1485640
1983-04-01	1481370
1983-05-01	1493240
1983-06-01	1479810
1983-07-01	1509260
1983-08-01	1480200
1983-09-01	1538350
1983-10-01	1519580
1983-11-01	1526490
1983-12-01	1552880
1984-01-01	1522320
1984-02-01	1518490
1984-03-01	1536140
1984-04-01	1527740
1984-05-01	1532870
1984-06-01	1533740
1984-07-01	1550200
1984-08-01	1535970
1984-09-01	1568960
1984-10-01	1555690
1984-11-01	1572930
1984-12-01	1616320
1985-01-01	1598980
1985-02-01	1601490
1985-03-01	1616740
1985-04-01	1579780
1985-05-01	1596930
1985-06-01	1599490
1985-07-01	1628150
1985-08-01	1601270
1985-09-01	1638470
1985-10-01	1623910
1985-11-01	1644810
1985-12-01	1682680
1986-01-01	1676050
1986-02-01	1697340
1986-03-01	1696620
1986-04-01	1701163
1986-05-01	1700346
1986-06-01	1682848
1986-07-01	1699851
1986-08-01	1677974
1986-09-01	1710421
1986-10-01	1715530
1986-11-01	1712605
1986-12-01	1735102
1987-01-01	1714950
1987-02-01	1711452
1987-03-01	1728667
1987-04-01	1720815
1987-05-01	1715544
1987-06-01	1710004
1987-07-01	1748530
1987-08-01	1700278
1987-09-01	1740358
1987-10-01	1754388
1987-11-01	1734298
1987-12-01	1803541
1988-01-01	1790269
1988-02-01	1784961
1988-03-01	1804960
1988-04-01	1790443
1988-05-01	1789433
1988-06-01	1775756
1988-07-01	1802871
1988-08-01	1787123
1988-09-01	1836373
1988-10-01	1853992
1988-11-01	1845954
1988-12-01	1885692
1989-01-01	1861754
1989-02-01	1866598
1989-03-01	1876993
1989-04-01	1883511
1989-05-01	1890360
1989-06-01	1896296
1989-07-01	1915887
1989-08-01	1884192
1989-09-01	1924889
1989-10-01	1924868
1989-11-01	1947272
1989-12-01	1993215
1990-01-01	1953946
1990-02-01	1954258
1990-03-01	1960661
1990-04-01	1947900
1990-05-01	1963778
1990-06-01	1946113
1990-07-01	1988707
1990-08-01	1937904
1990-09-01	1965154
1990-10-01	1937976
1990-11-01	1938329
1990-12-01	1982841
1991-01-01	1959197
1991-02-01	1911531
1991-03-01	1898037
1991-04-01	1899436
1991-05-01	1895638
1991-06-01	1886343
1991-07-01	1884429
1991-08-01	1897905
1991-09-01	1916627
1991-10-01	1908350
1991-11-01	1863399
1991-12-01	1925052
1992-01-01	1905494
1992-02-01	1895108
1992-03-01	1882166
1992-04-01	1862358
1992-05-01	1870524
1992-06-01	1854973
1992-07-01	1885150
1992-08-01	1839713
1992-09-01	1874799
1992-10-01	1862480
1992-11-01	1859867
1992-12-01	1917690
1993-01-01	1910411
1993-02-01	1872246
1993-03-01	1889667
1993-04-01	1874907
1993-05-01	1879204
1993-06-01	1883378
1993-07-01	1899601
1993-08-01	1865657
1993-09-01	1903951
1993-10-01	1913279
1993-11-01	1903705
1993-12-01	1954217
1994-01-01	1914282
1994-02-01	1928607
1994-03-01	1931184
1994-04-01	1904937
1994-05-01	1913315
1994-06-01	1934246
1994-07-01	1959760
1994-08-01	1920813
1994-09-01	1984414
1994-10-01	1965875
1994-11-01	1972851
1994-12-01	2005572
1995-01-01	1959127
1995-02-01	1977786
1995-03-01	1968266
1995-04-01	2003901
1995-05-01	2011144
1995-06-01	2022699
1995-07-01	2043153
1995-08-01	2016358
1995-09-01	2053507
1995-10-01	2051017
1995-11-01	2051287
1995-12-01	2092705
1996-01-01	2057764
1996-02-01	2042869
1996-03-01	2046957
1996-04-01	2030806
1996-05-01	2032880
1996-06-01	2030565
1996-07-01	2083345
1996-08-01	2048105
1996-09-01	2074630
1996-10-01	2068610
1996-11-01	2052414
1996-12-01	2108860
1997-01-01	2061334
1997-02-01	2052470
1997-03-01	2040028
1997-04-01	2039826
1997-05-01	2038429
1997-06-01	2021828
1997-07-01	2074321
1997-08-01	2010212
1997-09-01	2075229
1997-10-01	2054678
1997-11-01	2063757
1997-12-01	2106681
1998-01-01	2064332
1998-02-01	2064390
1998-03-01	2056146
1998-04-01	2059487
1998-05-01	2039037
1998-06-01	2054500
1998-07-01	2115738
1998-08-01	2064580
1998-09-01	2107224
1998-10-01	2099921
1998-11-01	2090143
1998-12-01	2166780
1999-01-01	2123767
1999-02-01	2104564
1999-03-01	2086713
1999-04-01	2092768
1999-05-01	2081217
1999-06-01	2101792
1999-07-01	2141747
1999-08-01	2085475
1999-09-01	2135902
1999-10-01	2153760
1999-11-01	2145582
1999-12-01	2215141
2000-01-01	2162063
2000-02-01	2149549
2000-03-01	2169048
2000-04-01	2174148
2000-05-01	2163813
2000-06-01	2195248
2000-07-01	2259717
2000-08-01	2204399
2000-09-01	2260739
2000-10-01	2231943
2000-11-01	2222710
2000-12-01	2266539
2001-01-01	2215220
2001-02-01	2238911
2001-03-01	2243002
2001-04-01	2210684
2001-05-01	2213524
2001-06-01	2196320
2001-07-01	2208868
2001-08-01	2169279
2001-09-01	2246478
2001-10-01	2203624
2001-11-01	2201660
2001-12-01	2238493
2002-01-01	2220010
2002-02-01	2201642
2002-03-01	2196922
2002-04-01	2163604
2002-05-01	2178780
2002-06-01	2157945
2002-07-01	2215924
2002-08-01	2207733
2002-09-01	2271345
2002-10-01	2221451
2002-11-01	2239775
2002-12-01	2308032
2003-01-01	2286299
2003-02-01	2289406
2003-03-01	2229978
2003-04-01	2232246
2003-05-01	2246532
2003-06-01	2218700
2003-07-01	2274889
2003-08-01	2227831
2003-09-01	2320996
