date	value
2014-07-01	17516
2014-08-01	19889
2014-09-01	15905
2014-10-01	15166
2014-11-01	16097
2014-12-01	21552
2015-01-01	10324
2015-02-01	11188
2015-03-01	14238
2015-04-01	14581
2015-05-01	14076
2015-06-01	16779
2015-07-01	13139
2015-08-01	11493
2015-09-01	13663
2015-10-01	12267
2015-11-01	14038
2015-12-01	13500
2016-01-01	14598
2016-02-01	13148
2016-03-01	13205
2016-04-01	15913
2016-05-01	14804
2016-06-01	12581
2016-07-01	17026
2016-08-01	11191
2016-09-01	12010
2016-10-01	11633
2016-11-01	10597
2016-12-01	14188
2017-01-01	15736
2017-02-01	14680
2017-03-01	12730
2017-04-01	10255
2017-05-01	17549
2017-06-01	14194
2017-07-01	13211
2017-08-01	12706
2017-09-01	9427
2017-10-01	12952
2017-11-01	11466
2017-12-01	15694
2018-01-01	11426
2018-02-01	14477
2018-03-01	15146
2018-04-01	16088
2018-05-01	15582
2018-06-01	15367
2018-07-01	18789
2018-08-01	18988
2018-09-01	14354
2018-10-01	10358
2018-11-01	12896
2018-12-01	13471
2019-01-01	17059
2019-02-01	18592
2019-03-01	14158
2019-04-01	14511
2019-05-01	13299
2019-06-01	13673
2019-07-01	21651
2019-08-01	18120
2019-09-01	11219
2019-10-01	14684
2019-11-01	14214
2019-12-01	21407
2020-01-01	18592
2020-02-01	20746
2020-03-01	17766
2020-04-01	18251
2020-05-01	14562
2020-06-01	12956
2020-07-01	18654
2020-08-01	12151
2020-09-01	12322
2020-10-01	12640
2020-11-01	11834
2020-12-01	10392
2021-01-01	14910
2021-02-01	11081
2021-03-01	12287
2021-04-01	9671
2021-05-01	11331
2021-06-01	11547
2021-07-01	11573
2021-08-01	11230
2021-09-01	8080
2021-10-01	13340
2021-11-01	10189
2021-12-01	12298
2022-01-01	12729
2022-02-01	12405
2022-03-01	18477
2022-04-01	16794
2022-05-01	14504
2022-06-01	11663
2022-07-01	14934
2022-08-01	13691
2022-09-01	14078
2022-10-01	13441
2022-11-01	18069
2022-12-01	16331
2023-01-01	11654
2023-02-01	19466
2023-03-01	12914
2023-04-01	8619
2023-05-01	15865
2023-06-01	12990
2023-07-01	10671
2023-08-01	12398
2023-09-01	17142
2023-10-01	14768
2023-11-01	13774
2023-12-01	19686
2024-01-01	12516
2024-02-01	13964
2024-03-01	15638
2024-04-01	15143
2024-05-01	10679
2024-06-01	12740
2024-07-01	19152
2024-08-01	10804
2024-09-01	9037
2024-10-01	14112
2024-11-01	13837
2024-12-01	16427
2025-01-01	18910
2025-02-01	12554
2025-03-01	11522
2025-04-01	16918
2025-05-01	11733
2025-06-01	10225
2025-07-01	17585
2025-08-01	8497
