date	value
1983-09-01	12
1983-12-01	13
1984-03-01	10
1984-06-01	9
1984-09-01	13
1984-12-01	16
1985-03-01	16
1985-06-01	18
1985-09-01	30
1985-12-01	31
1986-03-01	29
1986-06-01	43
1986-09-01	44
1986-12-01	45
1987-03-01	35
1987-06-01	44
1987-09-01	38
1987-12-01	51
1988-03-01	30
1988-06-01	45
1988-09-01	44
1988-12-01	48
1989-03-01	40
1989-06-01	50
1989-09-01	53
1989-12-01	63
1990-03-01	43
1990-06-01	44
1990-09-01	33
1990-12-01	34
1991-03-01	23
1991-06-01	33
1991-09-01	43
1991-12-01	36
1992-03-01	37
1992-06-01	38
1992-09-01	34
1992-12-01	29
1993-03-01	27
1993-06-01	25
1993-09-01	26
1993-12-01	29
1994-03-01	22
1994-06-01	32
1994-09-01	41
1994-12-01	43
1995-03-01	39
1995-06-01	39
1995-09-01	59
1995-12-01	58
1996-03-01	42
1996-06-01	51
1996-09-01	73
1996-12-01	63
1997-03-01	50
1997-06-01	50
1997-09-01	51
1997-12-01	56
1998-03-01	42
1998-06-01	40
1998-09-01	45
1998-12-01	52
1999-03-01	43
1999-06-01	47
1999-09-01	64
1999-12-01	54
2000-03-01	43
2000-06-01	57
2000-09-01	43
2000-12-01	45
2001-03-01	40
2001-06-01	35
2001-09-01	37
2001-12-01	53
2002-03-01	41
2002-06-01	58
2002-09-01	60
2002-12-01	57
2003-03-01	42
2003-06-01	55
2003-09-01	60
2003-12-01	74
2004-03-01	58
2004-06-01	75
2004-09-01	83
2004-12-01	85
2005-03-01	66
2005-06-01	94
2005-09-01	82
2005-12-01	81
2006-03-01	77
2006-06-01	76
2006-09-01	79
2006-12-01	97
2007-03-01	100
2007-06-01	139
2007-09-01	139
2007-12-01	124
2008-03-01	112
2008-06-01	125
2008-09-01	178
2008-12-01	165
2009-03-01	116
2009-06-01	117
2009-09-01	146
2009-12-01	133
2010-03-01	125
2010-06-01	146
2010-09-01	156
2010-12-01	145
2011-03-01	112
2011-06-01	113
2011-09-01	136
2011-12-01	130
2012-03-01	66
2012-06-01	100
2012-09-01	88
2012-12-01	103
2013-03-01	78
2013-06-01	95
2013-09-01	115
2013-12-01	120
2014-03-01	102
2014-06-01	94
2014-09-01	142
2014-12-01	111
2015-03-01	117
2015-06-01	144
2015-09-01	147
2015-12-01	139
2016-03-01	137
2016-06-01	142
2016-09-01	132
2016-12-01	141
2017-03-01	158
2017-06-01	170
2017-09-01	138
2017-12-01	148
2018-03-01	120
2018-06-01	142
2018-09-01	148
2018-12-01	148
2019-03-01	143
2019-06-01	160
2019-09-01	181
2019-12-01	181
2020-03-01	177
2020-06-01	164
2020-09-01	168
2020-12-01	141
2021-03-01	114
2021-06-01	121
2021-09-01	139
2021-12-01	138
2022-03-01	135
2022-06-01	159
2022-09-01	167
2022-12-01	190
2023-03-01	171
2023-06-01	217
