date	value
1983-09-01	169
1983-12-01	168
1984-03-01	177
1984-06-01	190
1984-09-01	190
1984-12-01	191
1985-03-01	208
1985-06-01	224
1985-09-01	241
1985-12-01	241
1986-03-01	196
1986-06-01	203
1986-09-01	226
1986-12-01	184
1987-03-01	182
1987-06-01	179
1987-09-01	204
1987-12-01	208
1988-03-01	211
1988-06-01	249
1988-09-01	293
1988-12-01	312
1989-03-01	309
1989-06-01	343
1989-09-01	346
1989-12-01	353
1990-03-01	385
1990-06-01	398
1990-09-01	447
1990-12-01	406
1991-03-01	343
1991-06-01	362
1991-09-01	379
1991-12-01	359
1992-03-01	388
1992-06-01	364
1992-09-01	433
1992-12-01	403
1993-03-01	413
1993-06-01	431
1993-09-01	439
1993-12-01	430
1994-03-01	420
1994-06-01	484
1994-09-01	451
1994-12-01	493
1995-03-01	557
1995-06-01	590
1995-09-01	491
1995-12-01	531
1996-03-01	544
1996-06-01	587
1996-09-01	532
1996-12-01	529
1997-03-01	540
1997-06-01	607
1997-09-01	584
1997-12-01	643
1998-03-01	617
1998-06-01	717
1998-09-01	656
1998-12-01	668
1999-03-01	652
1999-06-01	719
1999-09-01	653
1999-12-01	659
2000-03-01	694
2000-06-01	646
2000-09-01	734
2000-12-01	670
2001-03-01	626
2001-06-01	643
2001-09-01	602
2001-12-01	667
2002-03-01	750
2002-06-01	804
2002-09-01	770
2002-12-01	799
2003-03-01	819
2003-06-01	883
2003-09-01	913
2003-12-01	915
2004-03-01	946
2004-06-01	975
2004-09-01	944
2004-12-01	935
2005-03-01	1002
2005-06-01	1010
2005-09-01	959
2005-12-01	915
2006-03-01	975
2006-06-01	996
2006-09-01	956
2006-12-01	976
2007-03-01	1098
2007-06-01	1162
2007-09-01	1131
2007-12-01	1224
2008-03-01	1128
2008-06-01	1154
2008-09-01	886
2008-12-01	837
2009-03-01	856
2009-06-01	858
2009-09-01	816
2009-12-01	900
2010-03-01	919
2010-06-01	973
2010-09-01	883
2010-12-01	867
2011-03-01	910
2011-06-01	894
2011-09-01	873
2011-12-01	907
2012-03-01	925
2012-06-01	1097
2012-09-01	1018
2012-12-01	1053
2013-03-01	1053
2013-06-01	1146
2013-09-01	1029
2013-12-01	1053
2014-03-01	1035
2014-06-01	1107
2014-09-01	1008
2014-12-01	1034
2015-03-01	1092
2015-06-01	1199
2015-09-01	1123
2015-12-01	1127
2016-03-01	1097
2016-06-01	1211
2016-09-01	1076
2016-12-01	1112
2017-03-01	1111
2017-06-01	1216
2017-09-01	1085
2017-12-01	1110
2018-03-01	1149
2018-06-01	1211
2018-09-01	1076
2018-12-01	1085
2019-03-01	1125
2019-06-01	1179
2019-09-01	1079
2019-12-01	1038
2020-03-01	1024
2020-06-01	948
2020-09-01	1141
2020-12-01	1394
2021-03-01	1402
2021-06-01	1627
2021-09-01	1540
2021-12-01	1350
2022-03-01	1562
2022-06-01	1603
