date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2519
1985-12-01	2379
1986-03-01	2247
1986-06-01	2121
1986-09-01	1967
1986-12-01	1799
1987-03-01	1707
1987-06-01	1735
1987-09-01	1896
1987-12-01	2121
1988-03-01	2380
1988-06-01	2673
1988-09-01	2954
1988-12-01	3168
1989-03-01	3297
1989-06-01	3336
1989-09-01	3267
1989-12-01	3121
1990-03-01	2909
1990-06-01	2672
1990-09-01	2519
1990-12-01	2520
1991-03-01	2599
1991-06-01	2679
1991-09-01	2697
1991-12-01	2756
1992-03-01	2881
1992-06-01	3005
1992-09-01	3087
1992-12-01	3142
1993-03-01	3178
1993-06-01	3240
1993-09-01	3272
1993-12-01	3302
1994-03-01	3382
1994-06-01	3511
1994-09-01	3643
1994-12-01	3717
1995-03-01	3792
1995-06-01	3884
1995-09-01	3890
1995-12-01	3705
1996-03-01	3446
1996-06-01	3314
1996-09-01	3390
1996-12-01	3542
1997-03-01	3616
1997-06-01	3667
1997-09-01	3861
1997-12-01	4153
1998-03-01	4424
1998-06-01	4602
1998-09-01	4720
1998-12-01	4842
1999-03-01	4935
1999-06-01	4941
1999-09-01	4933
1999-12-01	5038
2000-03-01	5211
2000-06-01	5100
2000-09-01	4549
2000-12-01	3791
2001-03-01	3290
2001-06-01	3302
2001-09-01	3692
2001-12-01	4209
2002-03-01	4656
2002-06-01	4950
2002-09-01	5159
2002-12-01	5276
2003-03-01	5240
2003-06-01	5153
2003-09-01	5173
2003-12-01	5339
2004-03-01	5517
2004-06-01	5536
2004-09-01	5333
2004-12-01	5061
2005-03-01	4878
2005-06-01	4719
2005-09-01	4499
2005-12-01	4246
2006-03-01	4063
2006-06-01	3971
2006-09-01	3930
2006-12-01	3870
2007-03-01	3842
2007-06-01	3826
2007-09-01	3795
2007-12-01	3786
2008-03-01	3735
2008-06-01	3636
2008-09-01	3543
2008-12-01	3509
2009-03-01	3507
2009-06-01	3482
2009-09-01	3408
2009-12-01	3326
2010-03-01	3456
2010-06-01	3803
2010-09-01	4128
2010-12-01	4212
2011-03-01	4048
2011-06-01	3848
2011-09-01	3749
2011-12-01	3675
2012-03-01	3693
2012-06-01	3791
2012-09-01	4027
2012-12-01	4362
2013-03-01	4652
2013-06-01	4827
2013-09-01	4854
2013-12-01	4882
2014-03-01	5031
2014-06-01	5284
2014-09-01	5543
2014-12-01	5678
2015-03-01	5770
2015-06-01	5947
2015-09-01	6305
2015-12-01	6825
2016-03-01	7281
2016-06-01	7597
2016-09-01	7796
2016-12-01	7897
2017-03-01	7999
2017-06-01	8097
2017-09-01	8265
2017-12-01	8534
2018-03-01	8811
2018-06-01	8977
2018-09-01	8909
2018-12-01	8589
2019-03-01	8117
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
