date	value
1983-09-01	372
1983-12-01	390
1984-03-01	338
1984-06-01	349
1984-09-01	346
1984-12-01	322
1985-03-01	335
1985-06-01	377
1985-09-01	445
1985-12-01	438
1986-03-01	506
1986-06-01	397
1986-09-01	458
1986-12-01	491
1987-03-01	467
1987-06-01	487
1987-09-01	424
1987-12-01	474
1988-03-01	423
1988-06-01	323
1988-09-01	336
1988-12-01	380
1989-03-01	339
1989-06-01	413
1989-09-01	496
1989-12-01	469
1990-03-01	564
1990-06-01	470
1990-09-01	509
1990-12-01	545
1991-03-01	503
1991-06-01	467
1991-09-01	536
1991-12-01	606
1992-03-01	491
1992-06-01	573
1992-09-01	597
1992-12-01	502
1993-03-01	491
1993-06-01	495
1993-09-01	482
1993-12-01	518
1994-03-01	-67
1994-06-01	548
1994-09-01	918
1994-12-01	588
1995-03-01	615
1995-06-01	456
1995-09-01	644
1995-12-01	459
1996-03-01	483
1996-06-01	749
1996-09-01	390
1996-12-01	347
1997-03-01	772
1997-06-01	821
1997-09-01	598
1997-12-01	572
1998-03-01	498
1998-06-01	588
1998-09-01	676
1998-12-01	778
1999-03-01	800
1999-06-01	804
1999-09-01	666
1999-12-01	879
2000-03-01	758
2000-06-01	542
2000-09-01	670
2000-12-01	553
2001-03-01	511
2001-06-01	536
2001-09-01	58
2001-12-01	648
2002-03-01	635
2002-06-01	715
2002-09-01	708
2002-12-01	693
2003-03-01	655
2003-06-01	571
2003-09-01	184
2003-12-01	510
2004-03-01	391
2004-06-01	840
2004-09-01	692
2004-12-01	825
2005-03-01	836
2005-06-01	993
2005-09-01	1080
2005-12-01	1099
2006-03-01	1383
2006-06-01	1155
2006-09-01	1349
2006-12-01	1580
2007-03-01	1287
2007-06-01	2236
2007-09-01	1978
2007-12-01	1883
2008-03-01	2136
2008-06-01	1960
2008-09-01	2399
2008-12-01	2226
2009-03-01	1772
2009-06-01	1929
2009-09-01	1301
2009-12-01	1832
2010-03-01	2250
2010-06-01	1453
2010-09-01	1794
2010-12-01	1580
2011-03-01	1518
2011-06-01	1558
2011-09-01	1382
2011-12-01	1030
2012-03-01	1462
2012-06-01	1494
2012-09-01	1455
2012-12-01	1389
2013-03-01	1159
2013-06-01	1249
2013-09-01	1193
2013-12-01	1997
2014-03-01	995
2014-06-01	1071
2014-09-01	1055
2014-12-01	1151
2015-03-01	1181
2015-06-01	1147
2015-09-01	1236
2015-12-01	1285
2016-03-01	1062
2016-06-01	1230
2016-09-01	1144
2016-12-01	1294
2017-03-01	1206
2017-06-01	1243
2017-09-01	1115
2017-12-01	1132
2018-03-01	1235
2018-06-01	1208
2018-09-01	1209
2018-12-01	1223
2019-03-01	1244
2019-06-01	1267
2019-09-01	1340
2019-12-01	1355
2020-03-01	1339
2020-06-01	1206
2020-09-01	1274
2020-12-01	1215
2021-03-01	1121
2021-06-01	1142
2021-09-01	1166
2021-12-01	1154
2022-03-01	1259
2022-06-01	1269
2022-09-01	1405
2022-12-01	1600
2023-03-01	1660
2023-06-01	1780
2023-09-01	2021
2023-12-01	2212
